|  -982.183680305998 |   137.450564446009 

[  0  0  0  0  0  0  0  0  0 ] (0.00004264)
[  0  0  0  0  0  0  0  0  1 ] (0.00005547)
[  0  0  0  0  0  0  0  0  2 ] (0.00078447)
[  0  0  0  0  0  0  0  0  3 ] (0.00002582)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000125)
[  0  0  0  0  0  0  0  1  0 ] (0.00000588)
[  0  0  0  0  0  0  0  1  1 ] (0.00001419)
[  0  0  0  0  0  0  0  1  2 ] (0.00005747)
[  0  0  0  0  0  0  0  1  3 ] (0.00002695)
[  0  0  0  0  0  0  0  1  4 ] (0.00000060)
[  0  0  0  0  0  0  0  2  0 ] (0.00004148)
[  0  0  0  0  0  0  0  2  1 ] (0.00003411)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00307229)
[  0  0  0  0  0  0  0  3  1 ] (0.00000068)
[  0  0  0  0  0  0  0  3  2 ] (0.00000007)
[  0  0  0  0  0  0  0  4  0 ] (0.00000656)
[  0  0  0  0  0  0  0  4  1 ] (0.00000015)
[  0  0  0  0  0  0  0  5  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  0 ] (0.00017066)
[  0  0  0  0  0  0  1  0  1 ] (0.00015789)
[  0  0  0  0  0  0  1  0  2 ] (0.00005077)
[  0  0  0  0  0  0  1  0  3 ] (0.00001953)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00138484)
[  0  0  0  0  0  0  1  1  1 ] (0.00026033)
[  0  0  0  0  0  0  1  1  2 ] (0.00000120)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00001262)
[  0  0  0  0  0  0  1  2  1 ] (0.00000752)
[  0  0  0  0  0  0  1  2  2 ] (0.00000251)
[  0  0  0  0  0  0  1  3  0 ] (0.00006660)
[  0  0  0  0  0  0  1  3  1 ] (0.00000727)
[  0  0  0  0  0  0  1  4  0 ] (0.00000038)
[  0  0  0  0  0  0  2  0  0 ] (0.00013271)
[  0  0  0  0  0  0  2  0  1 ] (0.00017750)
[  0  0  0  0  0  0  2  0  2 ] (0.00000447)
[  0  0  0  0  0  0  2  0  3 ] (0.00001646)
[  0  0  0  0  0  0  2  1  0 ] (0.00001153)
[  0  0  0  0  0  0  2  1  1 ] (0.00000231)
[  0  0  0  0  0  0  2  1  2 ] (0.00000008)
[  0  0  0  0  0  0  2  2  0 ] (0.00000018)
[  0  0  0  0  0  0  2  2  1 ] (0.00000000)
[  0  0  0  0  0  0  2  3  0 ] (0.00000012)
[  0  0  0  0  0  0  3  0  0 ] (0.00056671)
[  0  0  0  0  0  0  3  0  1 ] (0.00005532)
[  0  0  0  0  0  0  3  0  2 ] (0.00000025)
[  0  0  0  0  0  0  3  1  0 ] (0.00009077)
[  0  0  0  0  0  0  3  1  1 ] (0.00000008)
[  0  0  0  0  0  0  3  2  0 ] (0.00001059)
[  0  0  0  0  0  0  4  0  0 ] (0.00001346)
[  0  0  0  0  0  0  4  0  1 ] (0.00000007)
[  0  0  0  0  0  0  4  1  0 ] (0.00003815)
[  0  0  0  0  0  0  5  0  0 ] (0.00002104)
[  0  0  0  0  0  1  0  0  0 ] (0.00000212)
[  0  0  0  0  0  1  0  0  1 ] (0.00168770)
[  0  0  0  0  0  1  0  0  2 ] (0.00001258)
[  0  0  0  0  0  1  0  0  3 ] (0.00000448)
[  0  0  0  0  0  1  0  0  4 ] (0.00000081)
[  0  0  0  0  0  1  0  1  0 ] (0.00034903)
[  0  0  0  0  0  1  0  1  1 ] (0.00020035)
[  0  0  0  0  0  1  0  1  2 ] (0.00000007)
[  0  0  0  0  0  1  0  1  3 ] (0.00000037)
[  0  0  0  0  0  1  0  2  0 ] (0.00024514)
[  0  0  0  0  0  1  0  2  1 ] (0.00000934)
[  0  0  0  0  0  1  0  2  2 ] (0.00000054)
[  0  0  0  0  0  1  0  3  0 ] (0.00003940)
[  0  0  0  0  0  1  0  3  1 ] (0.00000035)
[  0  0  0  0  0  1  0  4  0 ] (0.00000095)
[  0  0  0  0  0  1  1  0  0 ] (0.00023648)
[  0  0  0  0  0  1  1  0  1 ] (0.00001065)
[  0  0  0  0  0  1  1  0  2 ] (0.00000259)
[  0  0  0  0  0  1  1  0  3 ] (0.00000205)
[  0  0  0  0  0  1  1  1  0 ] (0.00005717)
[  0  0  0  0  0  1  1  1  1 ] (0.00002032)
