|  -929.483765548755 |   190.150479203252 

[  0  0  0  0  0  0  0  0  0 ] (0.00002164)
[  0  0  0  0  0  0  0  0  1 ] (0.00004012)
[  0  0  0  0  0  0  0  0  2 ] (0.00010241)
[  0  0  0  0  0  0  0  0  3 ] (0.00073775)
[  0  0  0  0  0  0  0  0  4 ] (0.00000951)
[  0  0  0  0  0  0  0  0  5 ] (0.00000023)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00039854)
[  0  0  0  0  0  0  0  1  2 ] (0.00157600)
[  0  0  0  0  0  0  0  1  3 ] (0.00004260)
[  0  0  0  0  0  0  0  1  4 ] (0.00000427)
[  0  0  0  0  0  0  0  2  0 ] (0.00000360)
[  0  0  0  0  0  0  0  2  1 ] (0.00041173)
[  0  0  0  0  0  0  0  2  2 ] (0.00001871)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00019426)
[  0  0  0  0  0  0  0  3  1 ] (0.00000707)
[  0  0  0  0  0  0  0  3  2 ] (0.00000635)
[  0  0  0  0  0  0  0  4  0 ] (0.00000043)
[  0  0  0  0  0  0  0  4  1 ] (0.00000032)
[  0  0  0  0  0  0  0  5  0 ] (0.00002626)
[  0  0  0  0  0  0  1  0  0 ] (0.00000102)
[  0  0  0  0  0  0  1  0  1 ] (0.00002540)
[  0  0  0  0  0  0  1  0  2 ] (0.00112940)
[  0  0  0  0  0  0  1  0  3 ] (0.00000492)
[  0  0  0  0  0  0  1  0  4 ] (0.00005942)
[  0  0  0  0  0  0  1  1  0 ] (0.00060699)
[  0  0  0  0  0  0  1  1  1 ] (0.00303056)
[  0  0  0  0  0  0  1  1  2 ] (0.00024670)
[  0  0  0  0  0  0  1  1  3 ] (0.00007556)
[  0  0  0  0  0  0  1  2  0 ] (0.00003487)
[  0  0  0  0  0  0  1  2  1 ] (0.00019655)
[  0  0  0  0  0  0  1  2  2 ] (0.00000004)
[  0  0  0  0  0  0  1  3  0 ] (0.02453444)
[  0  0  0  0  0  0  1  3  1 ] (0.00046383)
[  0  0  0  0  0  0  1  4  0 ] (0.00011081)
[  0  0  0  0  0  0  2  0  0 ] (0.00000122)
