|  -835.272857287830 |   284.361387464176 

[  0  0  0  0  0  0  0  0  0 ] (0.00000918)
[  0  0  0  0  0  0  0  0  1 ] (0.00002735)
[  0  0  0  0  0  0  0  0  2 ] (0.00000011)
[  0  0  0  0  0  0  0  0  3 ] (0.00039724)
[  0  0  0  0  0  0  0  0  4 ] (0.00013142)
[  0  0  0  0  0  0  0  0  5 ] (0.00000916)
[  0  0  0  0  0  0  0  1  0 ] (0.00000099)
[  0  0  0  0  0  0  0  1  1 ] (0.00000384)
[  0  0  0  0  0  0  0  1  2 ] (0.00045898)
[  0  0  0  0  0  0  0  1  3 ] (0.00569898)
[  0  0  0  0  0  0  0  1  4 ] (0.00010399)
[  0  0  0  0  0  0  0  2  0 ] (0.00002039)
[  0  0  0  0  0  0  0  2  1 ] (0.00000035)
[  0  0  0  0  0  0  0  2  2 ] (0.00007715)
[  0  0  0  0  0  0  0  2  3 ] (0.00000460)
[  0  0  0  0  0  0  0  3  0 ] (0.00001743)
[  0  0  0  0  0  0  0  3  1 ] (0.00114454)
[  0  0  0  0  0  0  0  3  2 ] (0.07364869)
[  0  0  0  0  0  0  0  4  0 ] (0.00016526)
[  0  0  0  0  0  0  0  4  1 ] (0.00846555)
[  0  0  0  0  0  0  0  5  0 ] (0.00088247)
[  0  0  0  0  0  0  1  0  0 ] (0.00000425)
[  0  0  0  0  0  0  1  0  1 ] (0.00002458)
[  0  0  0  0  0  0  1  0  2 ] (0.00002505)
[  0  0  0  0  0  0  1  0  3 ] (0.00018228)
[  0  0  0  0  0  0  1  0  4 ] (0.00015355)
[  0  0  0  0  0  0  1  1  0 ] (0.00000737)
[  0  0  0  0  0  0  1  1  1 ] (0.00002231)
[  0  0  0  0  0  0  1  1  2 ] (0.00194062)
[  0  0  0  0  0  0  1  1  3 ] (0.00024511)
[  0  0  0  0  0  0  1  2  0 ] (0.00052965)
[  0  0  0  0  0  0  1  2  1 ] (0.00026168)
[  0  0  0  0  0  0  1  2  2 ] (0.00014615)
[  0  0  0  0  0  0  1  3  0 ] (0.00032623)
[  0  0  0  0  0  0  1  3  1 ] (0.00033403)
[  0  0  0  0  0  0  1  4  0 ] (0.02006472)
[  0  0  0  0  0  0  2  0  0 ] (0.00000119)
[  0  0  0  0  0  0  2  0  1 ] (0.00003476)
[  0  0  0  0  0  0  2  0  2 ] (0.00000024)
[  0  0  0  0  0  0  2  0  3 ] (0.00000658)
[  0  0  0  0  0  0  2  1  0 ] (0.00002087)
[  0  0  0  0  0  0  2  1  1 ] (0.00011579)
[  0  0  0  0  0  0  2  1  2 ] (0.00004027)
[  0  0  0  0  0  0  2  2  0 ] (0.00000300)
[  0  0  0  0  0  0  2  2  1 ] (0.00029323)
[  0  0  0  0  0  0  2  3  0 ] (0.00064250)
[  0  0  0  0  0  0  3  0  0 ] (0.00004754)
[  0  0  0  0  0  0  3  0  1 ] (0.00135178)
[  0  0  0  0  0  0  3  0  2 ] (0.00091952)
[  0  0  0  0  0  0  3  1  0 ] (0.00002037)
[  0  0  0  0  0  0  3  1  1 ] (0.00076643)
[  0  0  0  0  0  0  3  2  0 ] (0.00003220)
[  0  0  0  0  0  0  4  0  0 ] (0.00001874)
[  0  0  0  0  0  0  4  0  1 ] (0.00010054)
[  0  0  0  0  0  0  4  1  0 ] (0.00020984)
[  0  0  0  0  0  0  5  0  0 ] (0.00005454)
[  0  0  0  0  0  1  0  0  0 ] (0.00006345)
[  0  0  0  0  0  1  0  0  1 ] (0.00000191)
[  0  0  0  0  0  1  0  0  2 ] (0.00004197)
[  0  0  0  0  0  1  0  0  3 ] (0.00317459)
[  0  0  0  0  0  1  0  0  4 ] (0.00004803)
[  0  0  0  0  0  1  0  1  0 ] (0.00020409)
[  0  0  0  0  0  1  0  1  1 ] (0.00024814)
[  0  0  0  0  0  1  0  1  2 ] (0.00001393)
[  0  0  0  0  0  1  0  1  3 ] (0.00044268)
[  0  0  0  0  0  1  0  2  0 ] (0.00049375)
[  0  0  0  0  0  1  0  2  1 ] (0.00009038)
[  0  0  0  0  0  1  0  2  2 ] (0.00228034)
[  0  0  0  0  0  1  0  3  0 ] (0.00248921)
[  0  0  0  0  0  1  0  3  1 ] (0.01982293)
[  0  0  0  0  0  1  0  4  0 ] (0.01092879)
[  0  0  0  0  0  1  1  0  0 ] (0.00011400)
[  0  0  0  0  0  1  1  0  1 ] (0.00077854)
[  0  0  0  0  0  1  1  0  2 ] (0.00186312)
[  0  0  0  0  0  1  1  0  3 ] (0.00049367)
[  0  0  0  0  0  1  1  1  0 ] (0.00000013)
[  0  0  0  0  0  1  1  1  1 ] (0.00185227)
[  0  0  0  0  0  1  1  1  2 ] (0.00218587)
[  0  0  0  0  0  1  1  2  0 ] (0.00013744)
[  0  0  0  0  0  1  1  2  1 ] (0.00420378)
[  0  0  0  0  0  1  1  3  0 ] (0.00121492)
[  0  0  0  0  0  1  2  0  0 ] (0.00003068)
[  0  0  0  0  0  1  2  0  1 ] (0.00000144)
[  0  0  0  0  0  1  2  0  2 ] (0.00365837)
[  0  0  0  0  0  1  2  1  0 ] (0.00009665)
[  0  0  0  0  0  1  2  1  1 ] (0.00000302)
[  0  0  0  0  0  1  2  2  0 ] (0.00534356)
[  0  0  0  0  0  1  3  0  0 ] (0.00004974)
[  0  0  0  0  0  1  3  0  1 ] (0.00039032)
[  0  0  0  0  0  1  3  1  0 ] (0.00000219)
[  0  0  0  0  0  1  4  0  0 ] (0.00035231)
[  0  0  0  0  0  2  0  0  0 ] (0.00000525)
[  0  0  0  0  0  2  0  0  1 ] (0.00003043)
[  0  0  0  0  0  2  0  0  2 ] (0.00000192)
[  0  0  0  0  0  2  0  0  3 ] (0.00003343)
[  0  0  0  0  0  2  0  1  0 ] (0.00018910)
[  0  0  0  0  0  2  0  1  1 ] (0.00035777)
[  0  0  0  0  0  2  0  1  2 ] (0.00246920)
[  0  0  0  0  0  2  0  2  0 ] (0.00178212)
[  0  0  0  0  0  2  0  2  1 ] (0.01165907)
[  0  0  0  0  0  2  0  3  0 ] (0.00001747)
[  0  0  0  0  0  2  1  0  0 ] (0.00002793)
[  0  0  0  0  0  2  1  0  1 ] (0.00013908)
[  0  0  0  0  0  2  1  0  2 ] (0.00052576)
[  0  0  0  0  0  2  1  1  0 ] (0.00003518)
[  0  0  0  0  0  2  1  1  1 ] (0.00036438)
[  0  0  0  0  0  2  1  2  0 ] (0.00380381)
[  0  0  0  0  0  2  2  0  0 ] (0.00081725)
[  0  0  0  0  0  2  2  0  1 ] (0.00214653)
[  0  0  0  0  0  2  2  1  0 ] (0.00250117)
[  0  0  0  0  0  2  3  0  0 ] (0.00026563)
[  0  0  0  0  0  3  0  0  0 ] (0.00000006)
[  0  0  0  0  0  3  0  0  1 ] (0.00048578)
[  0  0  0  0  0  3  0  0  2 ] (0.00001082)
[  0  0  0  0  0  3  0  1  0 ] (0.00003312)
[  0  0  0  0  0  3  0  1  1 ] (0.00449471)
[  0  0  0  0  0  3  0  2  0 ] (0.00061629)
[  0  0  0  0  0  3  1  0  0 ] (0.00001773)
[  0  0  0  0  0  3  1  0  1 ] (0.00005926)
[  0  0  0  0  0  3  1  1  0 ] (0.00019103)
[  0  0  0  0  0  3  2  0  0 ] (0.00012279)
[  0  0  0  0  0  4  0  0  0 ] (0.00037231)
[  0  0  0  0  0  4  0  0  1 ] (0.00241189)
[  0  0  0  0  0  4  0  1  0 ] (0.00145547)
