|  -939.233276603801 |   180.400968148205 

[  0  0  0  0  0  0  0  0  0 ] (0.00002164)
[  0  0  0  0  0  0  0  0  1 ] (0.00000410)
[  0  0  0  0  0  0  0  0  2 ] (0.00000046)
[  0  0  0  0  0  0  0  0  3 ] (0.00000061)
[  0  0  0  0  0  0  0  0  4 ] (0.00000130)
[  0  0  0  0  0  0  0  0  5 ] (0.00000037)
[  0  0  0  0  0  0  0  1  0 ] (0.00000669)
[  0  0  0  0  0  0  0  1  1 ] (0.00000622)
[  0  0  0  0  0  0  0  1  2 ] (0.00047952)
[  0  0  0  0  0  0  0  1  3 ] (0.00001388)
[  0  0  0  0  0  0  0  1  4 ] (0.00000066)
[  0  0  0  0  0  0  0  2  0 ] (0.00000487)
[  0  0  0  0  0  0  0  2  1 ] (0.00505029)
[  0  0  0  0  0  0  0  2  2 ] (0.00003269)
[  0  0  0  0  0  0  0  2  3 ] (0.00001279)
[  0  0  0  0  0  0  0  3  0 ] (0.00032283)
[  0  0  0  0  0  0  0  3  1 ] (0.00022943)
[  0  0  0  0  0  0  0  3  2 ] (0.00000964)
[  0  0  0  0  0  0  0  4  0 ] (0.00892297)
[  0  0  0  0  0  0  0  4  1 ] (0.00011781)
[  0  0  0  0  0  0  0  5  0 ] (0.00000372)
[  0  0  0  0  0  0  1  0  0 ] (0.00000850)
[  0  0  0  0  0  0  1  0  1 ] (0.00000069)
[  0  0  0  0  0  0  1  0  2 ] (0.00000332)
[  0  0  0  0  0  0  1  0  3 ] (0.00000294)
[  0  0  0  0  0  0  1  0  4 ] (0.00000044)
[  0  0  0  0  0  0  1  1  0 ] (0.00004223)
[  0  0  0  0  0  0  1  1  1 ] (0.00000763)
[  0  0  0  0  0  0  1  1  2 ] (0.00000165)
[  0  0  0  0  0  0  1  1  3 ] (0.00000243)
[  0  0  0  0  0  0  1  2  0 ] (0.00001157)
[  0  0  0  0  0  0  1  2  1 ] (0.00000207)
[  0  0  0  0  0  0  1  2  2 ] (0.00000701)
[  0  0  0  0  0  0  1  3  0 ] (0.00008646)
[  0  0  0  0  0  0  1  3  1 ] (0.00000165)
[  0  0  0  0  0  0  1  4  0 ] (0.00005917)
[  0  0  0  0  0  0  2  0  0 ] (0.00008976)
[  0  0  0  0  0  0  2  0  1 ] (0.00130836)
[  0  0  0  0  0  0  2  0  2 ] (0.00008489)
[  0  0  0  0  0  0  2  0  3 ] (0.00005344)
[  0  0  0  0  0  0  2  1  0 ] (0.00033565)
[  0  0  0  0  0  0  2  1  1 ] (0.00022387)
[  0  0  0  0  0  0  2  1  2 ] (0.00000298)
[  0  0  0  0  0  0  2  2  0 ] (0.00563626)
[  0  0  0  0  0  0  2  2  1 ] (0.00057528)
[  0  0  0  0  0  0  2  3  0 ] (0.00000423)
[  0  0  0  0  0  0  3  0  0 ] (0.00231286)
[  0  0  0  0  0  0  3  0  1 ] (0.00022935)
[  0  0  0  0  0  0  3  0  2 ] (0.00006213)
[  0  0  0  0  0  0  3  1  0 ] (0.08055793)
[  0  0  0  0  0  0  3  1  1 ] (0.00294610)
[  0  0  0  0  0  0  3  2  0 ] (0.00098838)
[  0  0  0  0  0  0  4  0  0 ] (0.00045411)
[  0  0  0  0  0  0  4  0  1 ] (0.00003678)
[  0  0  0  0  0  0  4  1  0 ] (0.00000197)
[  0  0  0  0  0  0  5  0  0 ] (0.00008636)
[  0  0  0  0  0  1  0  0  0 ] (0.00000835)
[  0  0  0  0  0  1  0  0  1 ] (0.00001078)
[  0  0  0  0  0  1  0  0  2 ] (0.00248116)
[  0  0  0  0  0  1  0  0  3 ] (0.00003469)
[  0  0  0  0  0  1  0  0  4 ] (0.00002132)
[  0  0  0  0  0  1  0  1  0 ] (0.00045955)
[  0  0  0  0  0  1  0  1  1 ] (0.00009332)
[  0  0  0  0  0  1  0  1  2 ] (0.00000688)
[  0  0  0  0  0  1  0  1  3 ] (0.00000622)
[  0  0  0  0  0  1  0  2  0 ] (0.00000009)
[  0  0  0  0  0  1  0  2  1 ] (0.00005027)
[  0  0  0  0  0  1  0  2  2 ] (0.00000023)
[  0  0  0  0  0  1  0  3  0 ] (0.00001355)
[  0  0  0  0  0  1  0  3  1 ] (0.00000042)
[  0  0  0  0  0  1  0  4  0 ] (0.00001173)
[  0  0  0  0  0  1  1  0  0 ] (0.00007854)
[  0  0  0  0  0  1  1  0  1 ] (0.00061923)
[  0  0  0  0  0  1  1  0  2 ] (0.00000435)
[  0  0  0  0  0  1  1  0  3 ] (0.00000078)
[  0  0  0  0  0  1  1  1  0 ] (0.00142697)
[  0  0  0  0  0  1  1  1  1 ] (0.00002328)
[  0  0  0  0  0  1  1  1  2 ] (0.00000218)
[  0  0  0  0  0  1  1  2  0 ] (0.00006652)
[  0  0  0  0  0  1  1  2  1 ] (0.00000450)
[  0  0  0  0  0  1  1  3  0 ] (0.00000090)
[  0  0  0  0  0  1  2  0  0 ] (0.00000212)
[  0  0  0  0  0  1  2  0  1 ] (0.00000264)
[  0  0  0  0  0  1  2  0  2 ] (0.00000225)
