|  -878.720616800462 |   240.913627951544 

[  0  0  0  0  0  0  0  0  0 ] (0.00001095)
[  0  0  0  0  0  0  0  0  1 ] (0.00003219)
[  0  0  0  0  0  0  0  0  2 ] (0.00000006)
[  0  0  0  0  0  0  0  0  3 ] (0.00001603)
[  0  0  0  0  0  0  0  0  4 ] (0.00016913)
[  0  0  0  0  0  0  0  0  5 ] (0.00000463)
[  0  0  0  0  0  0  0  1  0 ] (0.00000108)
[  0  0  0  0  0  0  0  1  1 ] (0.00023435)
[  0  0  0  0  0  0  0  1  2 ] (0.00118424)
[  0  0  0  0  0  0  0  1  3 ] (0.00049058)
[  0  0  0  0  0  0  0  1  4 ] (0.00000160)
[  0  0  0  0  0  0  0  2  0 ] (0.00000172)
[  0  0  0  0  0  0  0  2  1 ] (0.00000098)
[  0  0  0  0  0  0  0  2  2 ] (0.02218626)
[  0  0  0  0  0  0  0  2  3 ] (0.00007748)
[  0  0  0  0  0  0  0  3  0 ] (0.00001344)
[  0  0  0  0  0  0  0  3  1 ] (0.00201650)
[  0  0  0  0  0  0  0  3  2 ] (0.00000660)
[  0  0  0  0  0  0  0  4  0 ] (0.00002722)
[  0  0  0  0  0  0  0  4  1 ] (0.00009917)
[  0  0  0  0  0  0  0  5  0 ] (0.00025016)
[  0  0  0  0  0  0  1  0  0 ] (0.00001312)
[  0  0  0  0  0  0  1  0  1 ] (0.00000007)
[  0  0  0  0  0  0  1  0  2 ] (0.00000307)
[  0  0  0  0  0  0  1  0  3 ] (0.00030591)
[  0  0  0  0  0  0  1  0  4 ] (0.00006188)
[  0  0  0  0  0  0  1  1  0 ] (0.00000388)
[  0  0  0  0  0  0  1  1  1 ] (0.00005653)
[  0  0  0  0  0  0  1  1  2 ] (0.00011794)
[  0  0  0  0  0  0  1  1  3 ] (0.00000965)
[  0  0  0  0  0  0  1  2  0 ] (0.00005774)
[  0  0  0  0  0  0  1  2  1 ] (0.00398824)
[  0  0  0  0  0  0  1  2  2 ] (0.00032139)
[  0  0  0  0  0  0  1  3  0 ] (0.00000007)
[  0  0  0  0  0  0  1  3  1 ] (0.00006213)
[  0  0  0  0  0  0  1  4  0 ] (0.00005239)
[  0  0  0  0  0  0  2  0  0 ] (0.00000416)
[  0  0  0  0  0  0  2  0  1 ] (0.00000223)
[  0  0  0  0  0  0  2  0  2 ] (0.00003853)
[  0  0  0  0  0  0  2  0  3 ] (0.00000115)
[  0  0  0  0  0  0  2  1  0 ] (0.00004992)
[  0  0  0  0  0  0  2  1  1 ] (0.00000120)
[  0  0  0  0  0  0  2  1  2 ] (0.00003466)
[  0  0  0  0  0  0  2  2  0 ] (0.00005034)
