|  -914.944135034949 |   204.690109717058 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00006152)
[  0  0  0  0  0  0  0  0  2 ] (0.00022843)
[  0  0  0  0  0  0  0  0  3 ] (0.00002406)
[  0  0  0  0  0  0  0  0  4 ] (0.00002593)
[  0  0  0  0  0  0  0  0  5 ] (0.00001613)
[  0  0  0  0  0  0  0  1  0 ] (0.00001435)
[  0  0  0  0  0  0  0  1  1 ] (0.00024293)
[  0  0  0  0  0  0  0  1  2 ] (0.00695072)
[  0  0  0  0  0  0  0  1  3 ] (0.00000421)
[  0  0  0  0  0  0  0  1  4 ] (0.00000048)
[  0  0  0  0  0  0  0  2  0 ] (0.00000221)
[  0  0  0  0  0  0  0  2  1 ] (0.00008950)
[  0  0  0  0  0  0  0  2  2 ] (0.00038549)
[  0  0  0  0  0  0  0  2  3 ] (0.00000106)
[  0  0  0  0  0  0  0  3  0 ] (0.00000864)
[  0  0  0  0  0  0  0  3  1 ] (0.00000607)
[  0  0  0  0  0  0  0  3  2 ] (0.00005353)
[  0  0  0  0  0  0  0  4  0 ] (0.00000414)
[  0  0  0  0  0  0  0  4  1 ] (0.00004832)
[  0  0  0  0  0  0  0  5  0 ] (0.00000237)
[  0  0  0  0  0  0  1  0  0 ] (0.00000087)
[  0  0  0  0  0  0  1  0  1 ] (0.00046354)
[  0  0  0  0  0  0  1  0  2 ] (0.00951075)
[  0  0  0  0  0  0  1  0  3 ] (0.00001579)
[  0  0  0  0  0  0  1  0  4 ] (0.00004223)
[  0  0  0  0  0  0  1  1  0 ] (0.00000014)
[  0  0  0  0  0  0  1  1  1 ] (0.00548158)
[  0  0  0  0  0  0  1  1  2 ] (0.00065813)
[  0  0  0  0  0  0  1  1  3 ] (0.00009841)
[  0  0  0  0  0  0  1  2  0 ] (0.00000368)
[  0  0  0  0  0  0  1  2  1 ] (0.00007750)
[  0  0  0  0  0  0  1  2  2 ] (0.00000014)
[  0  0  0  0  0  0  1  3  0 ] (0.00069834)
[  0  0  0  0  0  0  1  3  1 ] (0.00005606)
[  0  0  0  0  0  0  1  4  0 ] (0.00000364)
[  0  0  0  0  0  0  2  0  0 ] (0.00000989)
[  0  0  0  0  0  0  2  0  1 ] (0.00007661)
[  0  0  0  0  0  0  2  0  2 ] (0.00005409)
[  0  0  0  0  0  0  2  0  3 ] (0.00001735)
[  0  0  0  0  0  0  2  1  0 ] (0.00133167)
[  0  0  0  0  0  0  2  1  1 ] (0.00112775)
[  0  0  0  0  0  0  2  1  2 ] (0.00000585)
[  0  0  0  0  0  0  2  2  0 ] (0.00006439)
[  0  0  0  0  0  0  2  2  1 ] (0.00013306)
[  0  0  0  0  0  0  2  3  0 ] (0.00059509)
[  0  0  0  0  0  0  3  0  0 ] (0.00005557)
[  0  0  0  0  0  0  3  0  1 ] (0.00149620)
[  0  0  0  0  0  0  3  0  2 ] (0.00018546)
[  0  0  0  0  0  0  3  1  0 ] (0.00007371)
[  0  0  0  0  0  0  3  1  1 ] (0.00016004)
[  0  0  0  0  0  0  3  2  0 ] (0.00003178)
[  0  0  0  0  0  0  4  0  0 ] (0.00000389)
[  0  0  0  0  0  0  4  0  1 ] (0.00016458)
[  0  0  0  0  0  0  4  1  0 ] (0.00006749)
[  0  0  0  0  0  0  5  0  0 ] (0.00024427)
[  0  0  0  0  0  1  0  0  0 ] (0.00001247)
[  0  0  0  0  0  1  0  0  1 ] (0.00001596)
[  0  0  0  0  0  1  0  0  2 ] (0.00044699)
[  0  0  0  0  0  1  0  0  3 ] (0.00000738)
[  0  0  0  0  0  1  0  0  4 ] (0.00000286)
[  0  0  0  0  0  1  0  1  0 ] (0.00011361)
[  0  0  0  0  0  1  0  1  1 ] (0.00016825)
