|  -972.979814188698 |   146.654430563308 

[  0  0  0  0  0  0  0  0  0 ] (0.00000263)
[  0  0  0  0  0  0  0  0  1 ] (0.00011038)
[  0  0  0  0  0  0  0  0  2 ] (0.01604795)
[  0  0  0  0  0  0  0  0  3 ] (0.00000006)
[  0  0  0  0  0  0  0  0  4 ] (0.00000175)
[  0  0  0  0  0  0  0  0  5 ] (0.00000191)
[  0  0  0  0  0  0  0  1  0 ] (0.00002066)
[  0  0  0  0  0  0  0  1  1 ] (0.00168110)
[  0  0  0  0  0  0  0  1  2 ] (0.00020628)
[  0  0  0  0  0  0  0  1  3 ] (0.00000702)
[  0  0  0  0  0  0  0  1  4 ] (0.00000036)
[  0  0  0  0  0  0  0  2  0 ] (0.00002946)
[  0  0  0  0  0  0  0  2  1 ] (0.00031281)
[  0  0  0  0  0  0  0  2  2 ] (0.00000208)
[  0  0  0  0  0  0  0  2  3 ] (0.00000048)
[  0  0  0  0  0  0  0  3  0 ] (0.00906986)
[  0  0  0  0  0  0  0  3  1 ] (0.00002003)
[  0  0  0  0  0  0  0  3  2 ] (0.00000418)
[  0  0  0  0  0  0  0  4  0 ] (0.00012786)
[  0  0  0  0  0  0  0  4  1 ] (0.00000384)
[  0  0  0  0  0  0  0  5  0 ] (0.00000016)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00161397)
[  0  0  0  0  0  0  1  0  2 ] (0.00001709)
[  0  0  0  0  0  0  1  0  3 ] (0.00000373)
[  0  0  0  0  0  0  1  0  4 ] (0.00000408)
[  0  0  0  0  0  0  1  1  0 ] (0.00000175)
[  0  0  0  0  0  0  1  1  1 ] (0.00020463)
[  0  0  0  0  0  0  1  1  2 ] (0.00000047)
[  0  0  0  0  0  0  1  1  3 ] (0.00000302)
[  0  0  0  0  0  0  1  2  0 ] (0.00042744)
[  0  0  0  0  0  0  1  2  1 ] (0.00001223)
[  0  0  0  0  0  0  1  2  2 ] (0.00000269)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  3  1 ] (0.00000388)
[  0  0  0  0  0  0  1  4  0 ] (0.00000426)
[  0  0  0  0  0  0  2  0  0 ] (0.00265666)
[  0  0  0  0  0  0  2  0  1 ] (0.00018182)
[  0  0  0  0  0  0  2  0  2 ] (0.00000044)
[  0  0  0  0  0  0  2  0  3 ] (0.00000020)
[  0  0  0  0  0  0  2  1  0 ] (0.00399190)
[  0  0  0  0  0  0  2  1  1 ] (0.00012771)
[  0  0  0  0  0  0  2  1  2 ] (0.00002118)
[  0  0  0  0  0  0  2  2  0 ] (0.00031067)
[  0  0  0  0  0  0  2  2  1 ] (0.00003979)
[  0  0  0  0  0  0  2  3  0 ] (0.00008012)
[  0  0  0  0  0  0  3  0  0 ] (0.00113937)
[  0  0  0  0  0  0  3  0  1 ] (0.00147838)
[  0  0  0  0  0  0  3  0  2 ] (0.00000524)
[  0  0  0  0  0  0  3  1  0 ] (0.00027519)
[  0  0  0  0  0  0  3  1  1 ] (0.00004057)
[  0  0  0  0  0  0  3  2  0 ] (0.00003050)
[  0  0  0  0  0  0  4  0  0 ] (0.00122482)
[  0  0  0  0  0  0  4  0  1 ] (0.00005955)
[  0  0  0  0  0  0  4  1  0 ] (0.00001153)
[  0  0  0  0  0  0  5  0  0 ] (0.00050998)
[  0  0  0  0  0  1  0  0  0 ] (0.00008878)
[  0  0  0  0  0  1  0  0  1 ] (0.01474128)
[  0  0  0  0  0  1  0  0  2 ] (0.00003483)
[  0  0  0  0  0  1  0  0  3 ] (0.00001307)
[  0  0  0  0  0  1  0  0  4 ] (0.00000441)
[  0  0  0  0  0  1  0  1  0 ] (0.00017908)
[  0  0  0  0  0  1  0  1  1 ] (0.00038534)
[  0  0  0  0  0  1  0  1  2 ] (0.00000486)
[  0  0  0  0  0  1  0  1  3 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00312308)
[  0  0  0  0  0  1  0  2  1 ] (0.00011149)
[  0  0  0  0  0  1  0  2  2 ] (0.00000349)
[  0  0  0  0  0  1  0  3  0 ] (0.00021095)
[  0  0  0  0  0  1  0  3  1 ] (0.00000128)
[  0  0  0  0  0  1  0  4  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00005225)
[  0  0  0  0  0  1  1  0  1 ] (0.00099149)
[  0  0  0  0  0  1  1  0  2 ] (0.00000466)
[  0  0  0  0  0  1  1  0  3 ] (0.00001487)
[  0  0  0  0  0  1  1  1  0 ] (0.00017868)
[  0  0  0  0  0  1  1  1  1 ] (0.00001152)
[  0  0  0  0  0  1  1  1  2 ] (0.00000129)
[  0  0  0  0  0  1  1  2  0 ] (0.00000696)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
[  0  0  0  0  0  1  1  3  0 ] (0.00000290)
[  0  0  0  0  0  1  2  0  0 ] (0.03296315)
[  0  0  0  0  0  1  2  0  1 ] (0.00346078)
[  0  0  0  0  0  1  2  0  2 ] (0.00005564)
[  0  0  0  0  0  1  2  1  0 ] (0.00275997)
[  0  0  0  0  0  1  2  1  1 ] (0.00032677)
