|  -922.685047672087 |   196.949197079919 

[  0  0  0  0  0  0  0  0  0 ] (0.00000183)
[  0  0  0  0  0  0  0  0  1 ] (0.00000341)
[  0  0  0  0  0  0  0  0  2 ] (0.00005214)
[  0  0  0  0  0  0  0  0  3 ] (0.00058958)
[  0  0  0  0  0  0  0  0  4 ] (0.00003266)
[  0  0  0  0  0  0  0  0  5 ] (0.00000139)
[  0  0  0  0  0  0  0  1  0 ] (0.00000168)
[  0  0  0  0  0  0  0  1  1 ] (0.00002298)
[  0  0  0  0  0  0  0  1  2 ] (0.00060197)
[  0  0  0  0  0  0  0  1  3 ] (0.00000362)
[  0  0  0  0  0  0  0  1  4 ] (0.00000064)
[  0  0  0  0  0  0  0  2  0 ] (0.00000994)
[  0  0  0  0  0  0  0  2  1 ] (0.00001786)
[  0  0  0  0  0  0  0  2  2 ] (0.00000770)
[  0  0  0  0  0  0  0  2  3 ] (0.00000828)
[  0  0  0  0  0  0  0  3  0 ] (0.00001409)
[  0  0  0  0  0  0  0  3  1 ] (0.00015460)
[  0  0  0  0  0  0  0  3  2 ] (0.00000786)
[  0  0  0  0  0  0  0  4  0 ] (0.00076128)
[  0  0  0  0  0  0  0  4  1 ] (0.00000101)
[  0  0  0  0  0  0  0  5  0 ] (0.00000372)
[  0  0  0  0  0  0  1  0  0 ] (0.00001000)
[  0  0  0  0  0  0  1  0  1 ] (0.00152301)
[  0  0  0  0  0  0  1  0  2 ] (0.00053020)
[  0  0  0  0  0  0  1  0  3 ] (0.00006767)
[  0  0  0  0  0  0  1  0  4 ] (0.00001670)
[  0  0  0  0  0  0  1  1  0 ] (0.00030894)
[  0  0  0  0  0  0  1  1  1 ] (0.01718367)
[  0  0  0  0  0  0  1  1  2 ] (0.00031201)
[  0  0  0  0  0  0  1  1  3 ] (0.00008144)
[  0  0  0  0  0  0  1  2  0 ] (0.00008620)
[  0  0  0  0  0  0  1  2  1 ] (0.00008650)
[  0  0  0  0  0  0  1  2  2 ] (0.00004369)
[  0  0  0  0  0  0  1  3  0 ] (0.00002116)
[  0  0  0  0  0  0  1  3  1 ] (0.00021071)
[  0  0  0  0  0  0  1  4  0 ] (0.00000180)
[  0  0  0  0  0  0  2  0  0 ] (0.00000033)
[  0  0  0  0  0  0  2  0  1 ] (0.00000566)
[  0  0  0  0  0  0  2  0  2 ] (0.00002897)
[  0  0  0  0  0  0  2  0  3 ] (0.00000074)
[  0  0  0  0  0  0  2  1  0 ] (0.00004117)
[  0  0  0  0  0  0  2  1  1 ] (0.00012601)
[  0  0  0  0  0  0  2  1  2 ] (0.00000061)
[  0  0  0  0  0  0  2  2  0 ] (0.00017778)
[  0  0  0  0  0  0  2  2  1 ] (0.00006457)
[  0  0  0  0  0  0  2  3  0 ] (0.00000868)
[  0  0  0  0  0  0  3  0  0 ] (0.00002671)
[  0  0  0  0  0  0  3  0  1 ] (0.00084026)
[  0  0  0  0  0  0  3  0  2 ] (0.00000919)
