|  -972.407170772929 |   147.227073979077 

[  0  0  0  0  0  0  0  0  0 ] (0.00000531)
[  0  0  0  0  0  0  0  0  1 ] (0.00000537)
[  0  0  0  0  0  0  0  0  2 ] (0.00169741)
[  0  0  0  0  0  0  0  0  3 ] (0.00000091)
[  0  0  0  0  0  0  0  0  4 ] (0.00000053)
[  0  0  0  0  0  0  0  0  5 ] (0.00000018)
[  0  0  0  0  0  0  0  1  0 ] (0.00000290)
[  0  0  0  0  0  0  0  1  1 ] (0.00732820)
[  0  0  0  0  0  0  0  1  2 ] (0.00012835)
[  0  0  0  0  0  0  0  1  3 ] (0.00000051)
[  0  0  0  0  0  0  0  1  4 ] (0.00000568)
[  0  0  0  0  0  0  0  2  0 ] (0.00007859)
[  0  0  0  0  0  0  0  2  1 ] (0.00157709)
[  0  0  0  0  0  0  0  2  2 ] (0.00000018)
[  0  0  0  0  0  0  0  2  3 ] (0.00000077)
[  0  0  0  0  0  0  0  3  0 ] (0.00017276)
[  0  0  0  0  0  0  0  3  1 ] (0.00002051)
[  0  0  0  0  0  0  0  3  2 ] (0.00000039)
[  0  0  0  0  0  0  0  4  0 ] (0.00016909)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000183)
[  0  0  0  0  0  0  1  0  0 ] (0.00004458)
[  0  0  0  0  0  0  1  0  1 ] (0.00004806)
[  0  0  0  0  0  0  1  0  2 ] (0.00000136)
[  0  0  0  0  0  0  1  0  3 ] (0.00000009)
[  0  0  0  0  0  0  1  0  4 ] (0.00000307)
[  0  0  0  0  0  0  1  1  0 ] (0.00017290)
[  0  0  0  0  0  0  1  1  1 ] (0.00002423)
[  0  0  0  0  0  0  1  1  2 ] (0.00000584)
[  0  0  0  0  0  0  1  1  3 ] (0.00000247)
[  0  0  0  0  0  0  1  2  0 ] (0.00161270)
[  0  0  0  0  0  0  1  2  1 ] (0.00012788)
[  0  0  0  0  0  0  1  2  2 ] (0.00000413)
[  0  0  0  0  0  0  1  3  0 ] (0.00021651)
[  0  0  0  0  0  0  1  3  1 ] (0.00000498)
[  0  0  0  0  0  0  1  4  0 ] (0.00000304)
[  0  0  0  0  0  0  2  0  0 ] (0.00004597)
[  0  0  0  0  0  0  2  0  1 ] (0.00001729)
[  0  0  0  0  0  0  2  0  2 ] (0.00000441)
[  0  0  0  0  0  0  2  0  3 ] (0.00000268)
[  0  0  0  0  0  0  2  1  0 ] (0.00427535)
[  0  0  0  0  0  0  2  1  1 ] (0.00017878)
[  0  0  0  0  0  0  2  1  2 ] (0.00001443)
[  0  0  0  0  0  0  2  2  0 ] (0.00006812)
[  0  0  0  0  0  0  2  2  1 ] (0.00000528)
[  0  0  0  0  0  0  2  3  0 ] (0.00007592)
[  0  0  0  0  0  0  3  0  0 ] (0.00005943)
[  0  0  0  0  0  0  3  0  1 ] (0.00000725)
[  0  0  0  0  0  0  3  0  2 ] (0.00000030)
[  0  0  0  0  0  0  3  1  0 ] (0.00003764)
[  0  0  0  0  0  0  3  1  1 ] (0.00000278)
[  0  0  0  0  0  0  3  2  0 ] (0.00000006)
[  0  0  0  0  0  0  4  0  0 ] (0.00001574)
[  0  0  0  0  0  0  4  0  1 ] (0.00000121)
[  0  0  0  0  0  0  4  1  0 ] (0.00002271)
[  0  0  0  0  0  0  5  0  0 ] (0.00003477)
[  0  0  0  0  0  1  0  0  0 ] (0.00016274)
[  0  0  0  0  0  1  0  0  1 ] (0.00109273)
[  0  0  0  0  0  1  0  0  2 ] (0.00015574)
[  0  0  0  0  0  1  0  0  3 ] (0.00001645)
[  0  0  0  0  0  1  0  0  4 ] (0.00000285)
[  0  0  0  0  0  1  0  1  0 ] (0.00006684)
[  0  0  0  0  0  1  0  1  1 ] (0.00005242)
[  0  0  0  0  0  1  0  1  2 ] (0.00000009)
[  0  0  0  0  0  1  0  1  3 ] (0.00000559)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  2  2 ] (0.00000034)
[  0  0  0  0  0  1  0  3  0 ] (0.00002634)
[  0  0  0  0  0  1  0  3  1 ] (0.00000051)
[  0  0  0  0  0  1  0  4  0 ] (0.00000274)
[  0  0  0  0  0  1  1  0  0 ] (0.00020038)
[  0  0  0  0  0  1  1  0  1 ] (0.00100716)
[  0  0  0  0  0  1  1  0  2 ] (0.00001761)
[  0  0  0  0  0  1  1  0  3 ] (0.00006151)
[  0  0  0  0  0  1  1  1  0 ] (0.00231982)
[  0  0  0  0  0  1  1  1  1 ] (0.00007371)
[  0  0  0  0  0  1  1  1  2 ] (0.00000009)
[  0  0  0  0  0  1  1  2  0 ] (0.00004120)
[  0  0  0  0  0  1  1  2  1 ] (0.00000626)
[  0  0  0  0  0  1  1  3  0 ] (0.00000024)
[  0  0  0  0  0  1  2  0  0 ] (0.00753306)
[  0  0  0  0  0  1  2  0  1 ] (0.00079792)
[  0  0  0  0  0  1  2  0  2 ] (0.00000948)
[  0  0  0  0  0  1  2  1  0 ] (0.00010092)
[  0  0  0  0  0  1  2  1  1 ] (0.00003132)
[  0  0  0  0  0  1  2  2  0 ] (0.00000443)
[  0  0  0  0  0  1  3  0  0 ] (0.00021063)
[  0  0  0  0  0  1  3  0  1 ] (0.00000409)
[  0  0  0  0  0  1  3  1  0 ] (0.00001413)
[  0  0  0  0  0  1  4  0  0 ] (0.00000052)
[  0  0  0  0  0  2  0  0  0 ] (0.00000307)
[  0  0  0  0  0  2  0  0  1 ] (0.00040109)
[  0  0  0  0  0  2  0  0  2 ] (0.00002911)
[  0  0  0  0  0  2  0  0  3 ] (0.00000955)
[  0  0  0  0  0  2  0  1  0 ] (0.00018325)
[  0  0  0  0  0  2  0  1  1 ] (0.00000014)
[  0  0  0  0  0  2  0  1  2 ] (0.00000907)
[  0  0  0  0  0  2  0  2  0 ] (0.00000527)
[  0  0  0  0  0  2  0  2  1 ] (0.00000136)
[  0  0  0  0  0  2  0  3  0 ] (0.00000018)
[  0  0  0  0  0  2  1  0  0 ] (0.00007102)
[  0  0  0  0  0  2  1  0  1 ] (0.00000006)
[  0  0  0  0  0  2  1  0  2 ] (0.00000216)
[  0  0  0  0  0  2  1  1  0 ] (0.00000042)
[  0  0  0  0  0  2  1  1  1 ] (0.00000054)
[  0  0  0  0  0  2  1  2  0 ] (0.00000177)
[  0  0  0  0  0  2  2  0  0 ] (0.00016013)
[  0  0  0  0  0  2  2  0  1 ] (0.00002034)
[  0  0  0  0  0  2  2  1  0 ] (0.00000091)
[  0  0  0  0  0  2  3  0  0 ] (0.00000021)
[  0  0  0  0  0  3  0  0  0 ] (0.00001479)
[  0  0  0  0  0  3  0  0  1 ] (0.00000039)
[  0  0  0  0  0  3  0  0  2 ] (0.00001005)
[  0  0  0  0  0  3  0  1  0 ] (0.00002196)
[  0  0  0  0  0  3  0  1  1 ] (0.00000091)
[  0  0  0  0  0  3  0  2  0 ] (0.00000602)
[  0  0  0  0  0  3  1  0  0 ] (0.00002470)
[  0  0  0  0  0  3  1  0  1 ] (0.00000005)
[  0  0  0  0  0  3  1  1  0 ] (0.00000034)
[  0  0  0  0  0  3  2  0  0 ] (0.00012480)
[  0  0  0  0  0  4  0  0  0 ] (0.00015691)
[  0  0  0  0  0  4  0  0  1 ] (0.00000418)
[  0  0  0  0  0  4  0  1  0 ] (0.00000004)
[  0  0  0  0  0  4  1  0  0 ] (0.00001030)
[  0  0  0  0  0  5  0  0  0 ] (0.00000016)
[  0  0  0  0  1  0  0  0  0 ] (0.00003274)
[  0  0  0  0  1  0  0  0  1 ] (0.00000721)
[  0  0  0  0  1  0  0  0  2 ] (0.00001437)
[  0  0  0  0  1  0  0  0  3 ] (0.00000021)
[  0  0  0  0  1  0  0  0  4 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00000186)
[  0  0  0  0  1  0  0  1  1 ] (0.00002867)
[  0  0  0  0  1  0  0  1  2 ] (0.00000225)
[  0  0  0  0  1  0  0  1  3 ] (0.00000533)
[  0  0  0  0  1  0  0  2  0 ] (0.00545902)
[  0  0  0  0  1  0  0  2  1 ] (0.00001006)
[  0  0  0  0  1  0  0  2  2 ] (0.00000181)
[  0  0  0  0  1  0  0  3  0 ] (0.00002468)
[  0  0  0  0  1  0  0  3  1 ] (0.00000020)
[  0  0  0  0  1  0  0  4  0 ] (0.00004827)
[  0  0  0  0  1  0  1  0  0 ] (0.00013149)
[  0  0  0  0  1  0  1  0  1 ] (0.00046766)
[  0  0  0  0  1  0  1  0  2 ] (0.00000103)
