|  -875.383238793164 |   244.251005958842 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00000017)
[  0  0  0  0  0  0  0  0  3 ] (0.00000125)
[  0  0  0  0  0  0  0  0  4 ] (0.00000166)
[  0  0  0  0  0  0  0  0  5 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000027)
[  0  0  0  0  0  0  0  1  1 ] (0.00000043)
[  0  0  0  0  0  0  0  1  2 ] (0.00001208)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  1  4 ] (0.00000008)
[  0  0  0  0  0  0  0  2  0 ] (0.00000017)
[  0  0  0  0  0  0  0  2  1 ] (0.00000342)
[  0  0  0  0  0  0  0  2  2 ] (0.00030897)
[  0  0  0  0  0  0  0  2  3 ] (0.00000159)
[  0  0  0  0  0  0  0  3  0 ] (0.00000001)
[  0  0  0  0  0  0  0  3  1 ] (0.00000383)
[  0  0  0  0  0  0  0  3  2 ] (0.00000192)
[  0  0  0  0  0  0  0  4  0 ] (0.00000126)
[  0  0  0  0  0  0  0  4  1 ] (0.00000320)
[  0  0  0  0  0  0  0  5  0 ] (0.00000011)
[  0  0  0  0  0  0  1  0  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  0  2 ] (0.00000142)
[  0  0  0  0  0  0  1  0  3 ] (0.00000211)
[  0  0  0  0  0  0  1  0  4 ] (0.00000044)
[  0  0  0  0  0  0  1  1  0 ] (0.00000010)
[  0  0  0  0  0  0  1  1  1 ] (0.00000819)
[  0  0  0  0  0  0  1  1  2 ] (0.00000790)
[  0  0  0  0  0  0  1  1  3 ] (0.00000007)
[  0  0  0  0  0  0  1  2  0 ] (0.00000036)
[  0  0  0  0  0  0  1  2  1 ] (0.00001614)
[  0  0  0  0  0  0  1  2  2 ] (0.00000063)
[  0  0  0  0  0  0  1  3  0 ] (0.00000017)
[  0  0  0  0  0  0  1  3  1 ] (0.00000222)
[  0  0  0  0  0  0  1  4  0 ] (0.00000062)
[  0  0  0  0  0  0  2  0  0 ] (0.00000008)
[  0  0  0  0  0  0  2  0  1 ] (0.00000044)
[  0  0  0  0  0  0  2  0  2 ] (0.00015419)
[  0  0  0  0  0  0  2  0  3 ] (0.00000267)
[  0  0  0  0  0  0  2  1  0 ] (0.00000637)
[  0  0  0  0  0  0  2  1  1 ] (0.00019892)
[  0  0  0  0  0  0  2  1  2 ] (0.00000700)
[  0  0  0  0  0  0  2  2  0 ] (0.00000199)
[  0  0  0  0  0  0  2  2  1 ] (0.00000136)
[  0  0  0  0  0  0  2  3  0 ] (0.00000314)
[  0  0  0  0  0  0  3  0  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  1 ] (0.00000305)
[  0  0  0  0  0  0  3  0  2 ] (0.00000222)
[  0  0  0  0  0  0  3  1  0 ] (0.00000497)
[  0  0  0  0  0  0  3  1  1 ] (0.00000583)
[  0  0  0  0  0  0  3  2  0 ] (0.00000068)
[  0  0  0  0  0  0  4  0  0 ] (0.00000345)
[  0  0  0  0  0  0  4  0  1 ] (0.00000827)
[  0  0  0  0  0  0  4  1  0 ] (0.00000031)
[  0  0  0  0  0  0  5  0  0 ] (0.00002911)
[  0  0  0  0  0  1  0  0  0 ] (0.00000075)
[  0  0  0  0  0  1  0  0  1 ] (0.00000022)
[  0  0  0  0  0  1  0  0  2 ] (0.00000645)
[  0  0  0  0  0  1  0  0  3 ] (0.00000964)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000003)
[  0  0  0  0  0  1  0  1  1 ] (0.00001674)
[  0  0  0  0  0  1  0  1  2 ] (0.00008483)
[  0  0  0  0  0  1  0  1  3 ] (0.00000076)
[  0  0  0  0  0  1  0  2  0 ] (0.00000079)
[  0  0  0  0  0  1  0  2  1 ] (0.00006545)
[  0  0  0  0  0  1  0  2  2 ] (0.00000469)
[  0  0  0  0  0  1  0  3  0 ] (0.00000071)
[  0  0  0  0  0  1  0  3  1 ] (0.00001067)
[  0  0  0  0  0  1  0  4  0 ] (0.00000077)
[  0  0  0  0  0  1  1  0  0 ] (0.00000076)
[  0  0  0  0  0  1  1  0  1 ] (0.00000981)
[  0  0  0  0  0  1  1  0  2 ] (0.00000741)
[  0  0  0  0  0  1  1  0  3 ] (0.00000016)
[  0  0  0  0  0  1  1  1  0 ] (0.00000004)
[  0  0  0  0  0  1  1  1  1 ] (0.00000113)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000001)
[  0  0  0  0  0  1  1  2  1 ] (0.00000032)
[  0  0  0  0  0  1  1  3  0 ] (0.00001839)
[  0  0  0  0  0  1  2  0  0 ] (0.00000385)
[  0  0  0  0  0  1  2  0  1 ] (0.00001725)
[  0  0  0  0  0  1  2  0  2 ] (0.00000175)
[  0  0  0  0  0  1  2  1  0 ] (0.00000031)
[  0  0  0  0  0  1  2  1  1 ] (0.00000011)
[  0  0  0  0  0  1  2  2  0 ] (0.00002155)
[  0  0  0  0  0  1  3  0  0 ] (0.00000159)
[  0  0  0  0  0  1  3  0  1 ] (0.00000409)
[  0  0  0  0  0  1  3  1  0 ] (0.00020525)
[  0  0  0  0  0  1  4  0  0 ] (0.00008520)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000094)
[  0  0  0  0  0  2  0  0  2 ] (0.00000275)
[  0  0  0  0  0  2  0  0  3 ] (0.00000005)
[  0  0  0  0  0  2  0  1  0 ] (0.00000053)
[  0  0  0  0  0  2  0  1  1 ] (0.00000217)
[  0  0  0  0  0  2  0  1  2 ] (0.00000181)
[  0  0  0  0  0  2  0  2  0 ] (0.00000284)
[  0  0  0  0  0  2  0  2  1 ] (0.00000037)
[  0  0  0  0  0  2  0  3  0 ] (0.00000006)
[  0  0  0  0  0  2  1  0  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  1 ] (0.00000049)
[  0  0  0  0  0  2  1  0  2 ] (0.00000001)
[  0  0  0  0  0  2  1  1  0 ] (0.00000572)
[  0  0  0  0  0  2  1  1  1 ] (0.00000020)
[  0  0  0  0  0  2  1  2  0 ] (0.00000898)
[  0  0  0  0  0  2  2  0  0 ] (0.00000070)
[  0  0  0  0  0  2  2  0  1 ] (0.00000033)
[  0  0  0  0  0  2  2  1  0 ] (0.00000059)
[  0  0  0  0  0  2  3  0  0 ] (0.00000130)
[  0  0  0  0  0  3  0  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  1 ] (0.00000420)
[  0  0  0  0  0  3  0  0  2 ] (0.00000001)
[  0  0  0  0  0  3  0  1  0 ] (0.00000315)
[  0  0  0  0  0  3  0  1  1 ] (0.00000215)
[  0  0  0  0  0  3  0  2  0 ] (0.00000036)
[  0  0  0  0  0  3  1  0  0 ] (0.00000059)
[  0  0  0  0  0  3  1  0  1 ] (0.00001558)
[  0  0  0  0  0  3  1  1  0 ] (0.00000002)
[  0  0  0  0  0  3  2  0  0 ] (0.00001244)
[  0  0  0  0  0  4  0  0  0 ] (0.00000069)
[  0  0  0  0  0  4  0  0  1 ] (0.00000984)
[  0  0  0  0  0  4  0  1  0 ] (0.00016472)
[  0  0  0  0  0  4  1  0  0 ] (0.00000013)
[  0  0  0  0  0  5  0  0  0 ] (0.00001458)
[  0  0  0  0  1  0  0  0  0 ] (0.00000008)
[  0  0  0  0  1  0  0  0  1 ] (0.00000129)
[  0  0  0  0  1  0  0  0  2 ] (0.00000096)
[  0  0  0  0  1  0  0  0  3 ] (0.00001498)
[  0  0  0  0  1  0  0  0  4 ] (0.00000015)
[  0  0  0  0  1  0  0  1  0 ] (0.00000003)
[  0  0  0  0  1  0  0  1  1 ] (0.00000121)
[  0  0  0  0  1  0  0  1  2 ] (0.00000008)
[  0  0  0  0  1  0  0  1  3 ] (0.00000003)
[  0  0  0  0  1  0  0  2  0 ] (0.00000066)
[  0  0  0  0  1  0  0  2  1 ] (0.00004692)
[  0  0  0  0  1  0  0  2  2 ] (0.00000186)
[  0  0  0  0  1  0  0  3  0 ] (0.00000011)
[  0  0  0  0  1  0  0  3  1 ] (0.00000783)
[  0  0  0  0  1  0  0  4  0 ] (0.00001514)
[  0  0  0  0  1  0  1  0  0 ] (0.00000031)
[  0  0  0  0  1  0  1  0  1 ] (0.00000803)
[  0  0  0  0  1  0  1  0  2 ] (0.00003316)
[  0  0  0  0  1  0  1  0  3 ] (0.00000125)
[  0  0  0  0  1  0  1  1  0 ] (0.00000059)
[  0  0  0  0  1  0  1  1  1 ] (0.00003094)
[  0  0  0  0  1  0  1  1  2 ] (0.00000379)
[  0  0  0  0  1  0  1  2  0 ] (0.00000400)
[  0  0  0  0  1  0  1  2  1 ] (0.00001483)
[  0  0  0  0  1  0  1  3  0 ] (0.00005084)
[  0  0  0  0  1  0  2  0  0 ] (0.00000073)
[  0  0  0  0  1  0  2  0  1 ] (0.00000096)
[  0  0  0  0  1  0  2  0  2 ] (0.00000159)
[  0  0  0  0  1  0  2  1  0 ] (0.00000001)
[  0  0  0  0  1  0  2  1  1 ] (0.00000001)
[  0  0  0  0  1  0  2  2  0 ] (0.00000391)
[  0  0  0  0  1  0  3  0  0 ] (0.00000173)
[  0  0  0  0  1  0  3  0  1 ] (0.00001094)
[  0  0  0  0  1  0  3  1  0 ] (0.00000463)
[  0  0  0  0  1  0  4  0  0 ] (0.00000591)
[  0  0  0  0  1  1  0  0  0 ] (0.00000012)
[  0  0  0  0  1  1  0  0  1 ] (0.00000020)
[  0  0  0  0  1  1  0  0  2 ] (0.00002871)
[  0  0  0  0  1  1  0  0  3 ] (0.00000002)
[  0  0  0  0  1  1  0  1  0 ] (0.00000017)
[  0  0  0  0  1  1  0  1  1 ] (0.00003626)
[  0  0  0  0  1  1  0  1  2 ] (0.00000521)
[  0  0  0  0  1  1  0  2  0 ] (0.00000035)
[  0  0  0  0  1  1  0  2  1 ] (0.00000057)
[  0  0  0  0  1  1  0  3  0 ] (0.00001287)
[  0  0  0  0  1  1  1  0  0 ] (0.00000373)
[  0  0  0  0  1  1  1  0  1 ] (0.00000137)
[  0  0  0  0  1  1  1  0  2 ] (0.00000012)
[  0  0  0  0  1  1  1  1  0 ] (0.00000218)
[  0  0  0  0  1  1  1  1  1 ] (0.00000705)
[  0  0  0  0  1  1  1  2  0 ] (0.00000029)
[  0  0  0  0  1  1  2  0  0 ] (0.00000110)
[  0  0  0  0  1  1  2  0  1 ] (0.00000199)
[  0  0  0  0  1  1  2  1  0 ] (0.00000183)
[  0  0  0  0  1  1  3  0  0 ] (0.00018056)
[  0  0  0  0  1  2  0  0  0 ] (0.00000656)
[  0  0  0  0  1  2  0  0  1 ] (0.00000307)
[  0  0  0  0  1  2  0  0  2 ] (0.00000209)
[  0  0  0  0  1  2  0  1  0 ] (0.00000651)
[  0  0  0  0  1  2  0  1  1 ] (0.00000457)
[  0  0  0  0  1  2  0  2  0 ] (0.00031720)
[  0  0  0  0  1  2  1  0  0 ] (0.00000002)
[  0  0  0  0  1  2  1  0  1 ] (0.00000102)
[  0  0  0  0  1  2  1  1  0 ] (0.00000627)
[  0  0  0  0  1  2  2  0  0 ] (0.00001284)
[  0  0  0  0  1  3  0  0  0 ] (0.00000388)
[  0  0  0  0  1  3  0  0  1 ] (0.00000163)
[  0  0  0  0  1  3  0  1  0 ] (0.00000810)
[  0  0  0  0  1  3  1  0  0 ] (0.00000834)
[  0  0  0  0  1  4  0  0  0 ] (0.00000692)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  1 ] (0.00000427)
[  0  0  0  0  2  0  0  0  2 ] (0.00009451)
[  0  0  0  0  2  0  0  0  3 ] (0.00000173)
[  0  0  0  0  2  0  0  1  0 ] (0.00000377)
[  0  0  0  0  2  0  0  1  1 ] (0.00012833)
[  0  0  0  0  2  0  0  1  2 ] (0.00001423)
[  0  0  0  0  2  0  0  2  0 ] (0.00000746)
[  0  0  0  0  2  0  0  2  1 ] (0.00000023)
[  0  0  0  0  2  0  0  3  0 ] (0.00000252)
[  0  0  0  0  2  0  1  0  0 ] (0.00000068)
[  0  0  0  0  2  0  1  0  1 ] (0.00001025)
[  0  0  0  0  2  0  1  0  2 ] (0.00000578)
[  0  0  0  0  2  0  1  1  0 ] (0.00002434)
[  0  0  0  0  2  0  1  1  1 ] (0.00000364)
[  0  0  0  0  2  0  1  2  0 ] (0.00000065)
[  0  0  0  0  2  0  2  0  0 ] (0.00000047)
[  0  0  0  0  2  0  2  0  1 ] (0.00000003)
[  0  0  0  0  2  0  2  1  0 ] (0.00000500)
[  0  0  0  0  2  0  3  0  0 ] (0.00000356)
[  0  0  0  0  2  1  0  0  0 ] (0.00000014)
[  0  0  0  0  2  1  0  0  1 ] (0.00000001)
[  0  0  0  0  2  1  0  0  2 ] (0.00000003)
[  0  0  0  0  2  1  0  1  0 ] (0.00003170)
[  0  0  0  0  2  1  0  1  1 ] (0.00001676)
[  0  0  0  0  2  1  0  2  0 ] (0.00001063)
[  0  0  0  0  2  1  1  0  0 ] (0.00000675)
[  0  0  0  0  2  1  1  0  1 ] (0.00000392)
[  0  0  0  0  2  1  1  1  0 ] (0.00000951)
[  0  0  0  0  2  1  2  0  0 ] (0.00000094)
[  0  0  0  0  2  2  0  0  0 ] (0.00000740)
