| -1004.375711441313 |   115.258533310694 

[  0  0  0  0  0  0  0  0  0 ] (0.00005247)
[  0  0  0  0  0  0  0  0  1 ] (0.00126135)
[  0  0  0  0  0  0  0  0  2 ] (0.00130544)
[  0  0  0  0  0  0  0  0  3 ] (0.00012658)
[  0  0  0  0  0  0  0  0  4 ] (0.00000502)
[  0  0  0  0  0  0  0  0  5 ] (0.00000096)
[  0  0  0  0  0  0  0  1  0 ] (0.00021794)
[  0  0  0  0  0  0  0  1  1 ] (0.00234699)
[  0  0  0  0  0  0  0  1  2 ] (0.00001785)
[  0  0  0  0  0  0  0  1  3 ] (0.00001623)
[  0  0  0  0  0  0  0  1  4 ] (0.00000181)
[  0  0  0  0  0  0  0  2  0 ] (0.00000007)
[  0  0  0  0  0  0  0  2  1 ] (0.00003236)
[  0  0  0  0  0  0  0  2  2 ] (0.00000032)
[  0  0  0  0  0  0  0  2  3 ] (0.00000053)
[  0  0  0  0  0  0  0  3  0 ] (0.00003518)
[  0  0  0  0  0  0  0  3  1 ] (0.00001393)
[  0  0  0  0  0  0  0  3  2 ] (0.00000019)
[  0  0  0  0  0  0  0  4  0 ] (0.00012770)
[  0  0  0  0  0  0  0  4  1 ] (0.00000779)
[  0  0  0  0  0  0  0  5  0 ] (0.00000027)
[  0  0  0  0  0  0  1  0  0 ] (0.00330939)
[  0  0  0  0  0  0  1  0  1 ] (0.00370801)
[  0  0  0  0  0  0  1  0  2 ] (0.00017228)
[  0  0  0  0  0  0  1  0  3 ] (0.00015517)
[  0  0  0  0  0  0  1  0  4 ] (0.00000388)
[  0  0  0  0  0  0  1  1  0 ] (0.19847134)
[  0  0  0  0  0  0  1  1  1 ] (0.00439355)
[  0  0  0  0  0  0  1  1  2 ] (0.00006996)
[  0  0  0  0  0  0  1  1  3 ] (0.00000969)
[  0  0  0  0  0  0  1  2  0 ] (0.00193763)
[  0  0  0  0  0  0  1  2  1 ] (0.00018649)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00073790)
[  0  0  0  0  0  0  1  3  1 ] (0.00003280)
[  0  0  0  0  0  0  1  4  0 ] (0.00004283)
[  0  0  0  0  0  0  2  0  0 ] (0.00015860)
[  0  0  0  0  0  0  2  0  1 ] (0.00012819)
[  0  0  0  0  0  0  2  0  2 ] (0.00000344)
[  0  0  0  0  0  0  2  0  3 ] (0.00000551)
[  0  0  0  0  0  0  2  1  0 ] (0.00078679)
[  0  0  0  0  0  0  2  1  1 ] (0.00005727)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00007688)
[  0  0  0  0  0  0  2  2  1 ] (0.00002840)
[  0  0  0  0  0  0  2  3  0 ] (0.00000182)
[  0  0  0  0  0  0  3  0  0 ] (0.00032252)
[  0  0  0  0  0  0  3  0  1 ] (0.00002289)
[  0  0  0  0  0  0  3  0  2 ] (0.00000044)
[  0  0  0  0  0  0  3  1  0 ] (0.00006034)
[  0  0  0  0  0  0  3  1  1 ] (0.00000853)
[  0  0  0  0  0  0  3  2  0 ] (0.00001548)
[  0  0  0  0  0  0  4  0  0 ] (0.00057952)
[  0  0  0  0  0  0  4  0  1 ] (0.00001410)
[  0  0  0  0  0  0  4  1  0 ] (0.00051214)
[  0  0  0  0  0  0  5  0  0 ] (0.00001882)
[  0  0  0  0  0  1  0  0  0 ] (0.00007372)
[  0  0  0  0  0  1  0  0  1 ] (0.00000801)
[  0  0  0  0  0  1  0  0  2 ] (0.00000734)
[  0  0  0  0  0  1  0  0  3 ] (0.00000484)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00063864)
[  0  0  0  0  0  1  0  1  1 ] (0.00003472)
[  0  0  0  0  0  1  0  1  2 ] (0.00000074)
[  0  0  0  0  0  1  0  1  3 ] (0.00000045)
[  0  0  0  0  0  1  0  2  0 ] (0.00000806)
[  0  0  0  0  0  1  0  2  1 ] (0.00000280)
[  0  0  0  0  0  1  0  2  2 ] (0.00000040)
[  0  0  0  0  0  1  0  3  0 ] (0.00001044)
[  0  0  0  0  0  1  0  3  1 ] (0.00000077)
[  0  0  0  0  0  1  0  4  0 ] (0.00000008)
[  0  0  0  0  0  1  1  0  0 ] (0.00553039)
[  0  0  0  0  0  1  1  0  1 ] (0.00070344)
[  0  0  0  0  0  1  1  0  2 ] (0.00000532)
[  0  0  0  0  0  1  1  0  3 ] (0.00000629)
[  0  0  0  0  0  1  1  1  0 ] (0.00177995)
[  0  0  0  0  0  1  1  1  1 ] (0.00004990)
[  0  0  0  0  0  1  1  1  2 ] (0.00000502)
[  0  0  0  0  0  1  1  2  0 ] (0.00000460)
[  0  0  0  0  0  1  1  2  1 ] (0.00001709)
[  0  0  0  0  0  1  1  3  0 ] (0.00000350)
[  0  0  0  0  0  1  2  0  0 ] (0.00028385)
[  0  0  0  0  0  1  2  0  1 ] (0.00003033)
