| -1005.458237367140 |   114.176007384867 

[  0  0  0  0  0  0  0  0  0 ] (0.00000017)
[  0  0  0  0  0  0  0  0  1 ] (0.00028727)
[  0  0  0  0  0  0  0  0  2 ] (0.00003519)
[  0  0  0  0  0  0  0  0  3 ] (0.00000072)
[  0  0  0  0  0  0  0  0  4 ] (0.00000035)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00027165)
[  0  0  0  0  0  0  0  1  1 ] (0.00001470)
[  0  0  0  0  0  0  0  1  2 ] (0.00000267)
[  0  0  0  0  0  0  0  1  3 ] (0.00000048)
[  0  0  0  0  0  0  0  1  4 ] (0.00000034)
[  0  0  0  0  0  0  0  2  0 ] (0.00002309)
[  0  0  0  0  0  0  0  2  1 ] (0.00002853)
[  0  0  0  0  0  0  0  2  2 ] (0.00000384)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00004776)
[  0  0  0  0  0  0  0  3  1 ] (0.00002096)
[  0  0  0  0  0  0  0  3  2 ] (0.00000260)
[  0  0  0  0  0  0  0  4  0 ] (0.00002841)
[  0  0  0  0  0  0  0  4  1 ] (0.00000014)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00018276)
[  0  0  0  0  0  0  1  0  1 ] (0.00035323)
[  0  0  0  0  0  0  1  0  2 ] (0.00004255)
[  0  0  0  0  0  0  1  0  3 ] (0.00001141)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.02358211)
[  0  0  0  0  0  0  1  1  1 ] (0.00045139)
[  0  0  0  0  0  0  1  1  2 ] (0.00000375)
[  0  0  0  0  0  0  1  1  3 ] (0.00000081)
[  0  0  0  0  0  0  1  2  0 ] (0.00018564)
[  0  0  0  0  0  0  1  2  1 ] (0.00001282)
[  0  0  0  0  0  0  1  2  2 ] (0.00000024)
[  0  0  0  0  0  0  1  3  0 ] (0.00009513)
[  0  0  0  0  0  0  1  3  1 ] (0.00000372)
[  0  0  0  0  0  0  1  4  0 ] (0.00000026)
[  0  0  0  0  0  0  2  0  0 ] (0.00001543)
[  0  0  0  0  0  0  2  0  1 ] (0.00001158)
[  0  0  0  0  0  0  2  0  2 ] (0.00000021)
[  0  0  0  0  0  0  2  0  3 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00072327)
[  0  0  0  0  0  0  2  1  1 ] (0.00007315)
[  0  0  0  0  0  0  2  1  2 ] (0.00000762)
[  0  0  0  0  0  0  2  2  0 ] (0.00000030)
[  0  0  0  0  0  0  2  2  1 ] (0.00000033)
[  0  0  0  0  0  0  2  3  0 ] (0.00000141)
[  0  0  0  0  0  0  3  0  0 ] (0.00129875)
[  0  0  0  0  0  0  3  0  1 ] (0.00001584)
[  0  0  0  0  0  0  3  0  2 ] (0.00000131)
[  0  0  0  0  0  0  3  1  0 ] (0.00037733)
[  0  0  0  0  0  0  3  1  1 ] (0.00002057)
[  0  0  0  0  0  0  3  2  0 ] (0.00000205)
[  0  0  0  0  0  0  4  0  0 ] (0.00019391)
[  0  0  0  0  0  0  4  0  1 ] (0.00000150)
[  0  0  0  0  0  0  4  1  0 ] (0.00004091)
[  0  0  0  0  0  0  5  0  0 ] (0.00000675)
[  0  0  0  0  0  1  0  0  0 ] (0.00228176)
[  0  0  0  0  0  1  0  0  1 ] (0.00117203)
[  0  0  0  0  0  1  0  0  2 ] (0.00011487)
[  0  0  0  0  0  1  0  0  3 ] (0.00008549)
[  0  0  0  0  0  1  0  0  4 ] (0.00000165)
[  0  0  0  0  0  1  0  1  0 ] (0.21772470)
[  0  0  0  0  0  1  0  1  1 ] (0.00239759)
[  0  0  0  0  0  1  0  1  2 ] (0.00001510)
[  0  0  0  0  0  1  0  1  3 ] (0.00000879)
[  0  0  0  0  0  1  0  2  0 ] (0.00197534)
[  0  0  0  0  0  1  0  2  1 ] (0.00005173)
[  0  0  0  0  0  1  0  2  2 ] (0.00000847)
[  0  0  0  0  0  1  0  3  0 ] (0.00074925)
[  0  0  0  0  0  1  0  3  1 ] (0.00000163)
