|  -870.698200759322 |   248.936043992684 

[  0  0  0  0  0  0  0  0  0 ] (0.00000016)
[  0  0  0  0  0  0  0  0  1 ] (0.00000004)
[  0  0  0  0  0  0  0  0  2 ] (0.00000038)
[  0  0  0  0  0  0  0  0  3 ] (0.00009643)
[  0  0  0  0  0  0  0  0  4 ] (0.00004778)
[  0  0  0  0  0  0  0  0  5 ] (0.00001420)
[  0  0  0  0  0  0  0  1  0 ] (0.00000714)
[  0  0  0  0  0  0  0  1  1 ] (0.00000192)
[  0  0  0  0  0  0  0  1  2 ] (0.00047105)
[  0  0  0  0  0  0  0  1  3 ] (0.00065148)
[  0  0  0  0  0  0  0  1  4 ] (0.00001024)
[  0  0  0  0  0  0  0  2  0 ] (0.00000353)
[  0  0  0  0  0  0  0  2  1 ] (0.00006656)
[  0  0  0  0  0  0  0  2  2 ] (0.00434408)
[  0  0  0  0  0  0  0  2  3 ] (0.00000089)
[  0  0  0  0  0  0  0  3  0 ] (0.00000508)
[  0  0  0  0  0  0  0  3  1 ] (0.00000057)
[  0  0  0  0  0  0  0  3  2 ] (0.00000335)
[  0  0  0  0  0  0  0  4  0 ] (0.00015335)
[  0  0  0  0  0  0  0  4  1 ] (0.00001272)
[  0  0  0  0  0  0  0  5  0 ] (0.00036663)
[  0  0  0  0  0  0  1  0  0 ] (0.00002276)
[  0  0  0  0  0  0  1  0  1 ] (0.00000014)
[  0  0  0  0  0  0  1  0  2 ] (0.00042653)
[  0  0  0  0  0  0  1  0  3 ] (0.00122272)
[  0  0  0  0  0  0  1  0  4 ] (0.00004137)
[  0  0  0  0  0  0  1  1  0 ] (0.00003882)
[  0  0  0  0  0  0  1  1  1 ] (0.00002383)
[  0  0  0  0  0  0  1  1  2 ] (0.01674497)
[  0  0  0  0  0  0  1  1  3 ] (0.00005191)
[  0  0  0  0  0  0  1  2  0 ] (0.00036054)
[  0  0  0  0  0  0  1  2  1 ] (0.00711743)
[  0  0  0  0  0  0  1  2  2 ] (0.00004806)
[  0  0  0  0  0  0  1  3  0 ] (0.00000710)
[  0  0  0  0  0  0  1  3  1 ] (0.00059016)
[  0  0  0  0  0  0  1  4  0 ] (0.00056010)
[  0  0  0  0  0  0  2  0  0 ] (0.00000225)
[  0  0  0  0  0  0  2  0  1 ] (0.00004913)
[  0  0  0  0  0  0  2  0  2 ] (0.00079035)
[  0  0  0  0  0  0  2  0  3 ] (0.00001239)
[  0  0  0  0  0  0  2  1  0 ] (0.00068478)
[  0  0  0  0  0  0  2  1  1 ] (0.00219398)
[  0  0  0  0  0  0  2  1  2 ] (0.00065106)
[  0  0  0  0  0  0  2  2  0 ] (0.00003405)
[  0  0  0  0  0  0  2  2  1 ] (0.00000661)
