|  -912.301534501662 |   207.332710250345 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00000490)
[  0  0  0  0  0  0  0  0  2 ] (0.00006495)
[  0  0  0  0  0  0  0  0  3 ] (0.00170056)
[  0  0  0  0  0  0  0  0  4 ] (0.00000194)
[  0  0  0  0  0  0  0  0  5 ] (0.00000008)
[  0  0  0  0  0  0  0  1  0 ] (0.00000656)
[  0  0  0  0  0  0  0  1  1 ] (0.00022429)
[  0  0  0  0  0  0  0  1  2 ] (0.04095971)
[  0  0  0  0  0  0  0  1  3 ] (0.00017746)
[  0  0  0  0  0  0  0  1  4 ] (0.00000885)
[  0  0  0  0  0  0  0  2  0 ] (0.00000100)
[  0  0  0  0  0  0  0  2  1 ] (0.00120325)
[  0  0  0  0  0  0  0  2  2 ] (0.00096255)
[  0  0  0  0  0  0  0  2  3 ] (0.00000550)
[  0  0  0  0  0  0  0  3  0 ] (0.00002298)
[  0  0  0  0  0  0  0  3  1 ] (0.00044910)
[  0  0  0  0  0  0  0  3  2 ] (0.00055715)
[  0  0  0  0  0  0  0  4  0 ] (0.00254899)
[  0  0  0  0  0  0  0  4  1 ] (0.00000371)
[  0  0  0  0  0  0  0  5  0 ] (0.00000732)
[  0  0  0  0  0  0  1  0  0 ] (0.00000190)
[  0  0  0  0  0  0  1  0  1 ] (0.00002411)
[  0  0  0  0  0  0  1  0  2 ] (0.00182592)
[  0  0  0  0  0  0  1  0  3 ] (0.00011721)
[  0  0  0  0  0  0  1  0  4 ] (0.00000993)
[  0  0  0  0  0  0  1  1  0 ] (0.00000772)
[  0  0  0  0  0  0  1  1  1 ] (0.00246235)
[  0  0  0  0  0  0  1  1  2 ] (0.00019460)
[  0  0  0  0  0  0  1  1  3 ] (0.00001640)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00006795)
[  0  0  0  0  0  0  1  2  2 ] (0.00000070)
[  0  0  0  0  0  0  1  3  0 ] (0.00001743)
[  0  0  0  0  0  0  1  3  1 ] (0.00002981)
[  0  0  0  0  0  0  1  4  0 ] (0.00001755)
[  0  0  0  0  0  0  2  0  0 ] (0.00000407)
[  0  0  0  0  0  0  2  0  1 ] (0.00056487)
[  0  0  0  0  0  0  2  0  2 ] (0.00015765)
[  0  0  0  0  0  0  2  0  3 ] (0.00000198)
[  0  0  0  0  0  0  2  1  0 ] (0.00002103)
[  0  0  0  0  0  0  2  1  1 ] (0.00027065)
[  0  0  0  0  0  0  2  1  2 ] (0.00011278)
[  0  0  0  0  0  0  2  2  0 ] (0.00001760)
[  0  0  0  0  0  0  2  2  1 ] (0.00001997)
[  0  0  0  0  0  0  2  3  0 ] (0.00008028)
[  0  0  0  0  0  0  3  0  0 ] (0.00052535)
[  0  0  0  0  0  0  3  0  1 ] (0.03651643)
[  0  0  0  0  0  0  3  0  2 ] (0.00062025)
[  0  0  0  0  0  0  3  1  0 ] (0.00057972)
[  0  0  0  0  0  0  3  1  1 ] (0.00048290)
[  0  0  0  0  0  0  3  2  0 ] (0.00119139)
[  0  0  0  0  0  0  4  0  0 ] (0.00000496)
[  0  0  0  0  0  0  4  0  1 ] (0.00001925)
[  0  0  0  0  0  0  4  1  0 ] (0.00000446)
[  0  0  0  0  0  0  5  0  0 ] (0.00001427)
[  0  0  0  0  0  1  0  0  0 ] (0.00005329)
[  0  0  0  0  0  1  0  0  1 ] (0.00006376)
[  0  0  0  0  0  1  0  0  2 ] (0.00521372)
[  0  0  0  0  0  1  0  0  3 ] (0.00009448)
[  0  0  0  0  0  1  0  0  4 ] (0.00001316)
[  0  0  0  0  0  1  0  1  0 ] (0.00000571)
[  0  0  0  0  0  1  0  1  1 ] (0.00081008)
[  0  0  0  0  0  1  0  1  2 ] (0.00000407)
[  0  0  0  0  0  1  0  1  3 ] (0.00000021)
[  0  0  0  0  0  1  0  2  0 ] (0.00009698)
[  0  0  0  0  0  1  0  2  1 ] (0.00187848)
[  0  0  0  0  0  1  0  2  2 ] (0.00010282)
[  0  0  0  0  0  1  0  3  0 ] (0.00105275)
[  0  0  0  0  0  1  0  3  1 ] (0.00003366)
[  0  0  0  0  0  1  0  4  0 ] (0.00028763)
[  0  0  0  0  0  1  1  0  0 ] (0.00000046)
[  0  0  0  0  0  1  1  0  1 ] (0.00116903)
[  0  0  0  0  0  1  1  0  2 ] (0.00001922)
[  0  0  0  0  0  1  1  0  3 ] (0.00002207)
[  0  0  0  0  0  1  1  1  0 ] (0.00030937)
[  0  0  0  0  0  1  1  1  1 ] (0.00023960)
[  0  0  0  0  0  1  1  1  2 ] (0.00002887)
[  0  0  0  0  0  1  1  2  0 ] (0.00613945)
[  0  0  0  0  0  1  1  2  1 ] (0.00028468)
[  0  0  0  0  0  1  1  3  0 ] (0.00021208)
[  0  0  0  0  0  1  2  0  0 ] (0.00010333)
[  0  0  0  0  0  1  2  0  1 ] (0.00006801)
[  0  0  0  0  0  1  2  0  2 ] (0.00002290)
[  0  0  0  0  0  1  2  1  0 ] (0.00288289)
[  0  0  0  0  0  1  2  1  1 ] (0.00078152)
[  0  0  0  0  0  1  2  2  0 ] (0.00004219)
[  0  0  0  0  0  1  3  0  0 ] (0.00001042)
[  0  0  0  0  0  1  3  0  1 ] (0.00016551)
[  0  0  0  0  0  1  3  1  0 ] (0.00000083)
[  0  0  0  0  0  1  4  0  0 ] (0.00025354)
[  0  0  0  0  0  2  0  0  0 ] (0.00005485)
[  0  0  0  0  0  2  0  0  1 ] (0.00002418)
[  0  0  0  0  0  2  0  0  2 ] (0.00004018)
[  0  0  0  0  0  2  0  0  3 ] (0.00005167)
[  0  0  0  0  0  2  0  1  0 ] (0.00068697)
[  0  0  0  0  0  2  0  1  1 ] (0.00563275)
[  0  0  0  0  0  2  0  1  2 ] (0.00025327)
[  0  0  0  0  0  2  0  2  0 ] (0.00000611)
[  0  0  0  0  0  2  0  2  1 ] (0.00012940)
[  0  0  0  0  0  2  0  3  0 ] (0.00177356)
[  0  0  0  0  0  2  1  0  0 ] (0.00003965)
[  0  0  0  0  0  2  1  0  1 ] (0.00042901)
[  0  0  0  0  0  2  1  0  2 ] (0.00001167)
[  0  0  0  0  0  2  1  1  0 ] (0.00062040)
[  0  0  0  0  0  2  1  1  1 ] (0.00041747)
[  0  0  0  0  0  2  1  2  0 ] (0.00000425)
[  0  0  0  0  0  2  2  0  0 ] (0.00000418)
[  0  0  0  0  0  2  2  0  1 ] (0.00000419)
[  0  0  0  0  0  2  2  1  0 ] (0.00007785)
[  0  0  0  0  0  2  3  0  0 ] (0.00669191)
[  0  0  0  0  0  3  0  0  0 ] (0.00001865)
[  0  0  0  0  0  3  0  0  1 ] (0.00011299)
[  0  0  0  0  0  3  0  0  2 ] (0.00000028)
[  0  0  0  0  0  3  0  1  0 ] (0.00002871)
[  0  0  0  0  0  3  0  1  1 ] (0.00023785)
[  0  0  0  0  0  3  0  2  0 ] (0.00034014)
[  0  0  0  0  0  3  1  0  0 ] (0.00003180)
[  0  0  0  0  0  3  1  0  1 ] (0.00016896)
[  0  0  0  0  0  3  1  1  0 ] (0.00000009)
[  0  0  0  0  0  3  2  0  0 ] (0.00010620)
[  0  0  0  0  0  4  0  0  0 ] (0.00002283)
[  0  0  0  0  0  4  0  0  1 ] (0.00032074)
[  0  0  0  0  0  4  0  1  0 ] (0.00000005)
[  0  0  0  0  0  4  1  0  0 ] (0.00106348)
[  0  0  0  0  0  5  0  0  0 ] (0.00010481)
[  0  0  0  0  1  0  0  0  0 ] (0.00000039)
[  0  0  0  0  1  0  0  0  1 ] (0.00001367)
[  0  0  0  0  1  0  0  0  2 ] (0.00219014)
[  0  0  0  0  1  0  0  0  3 ] (0.00001883)
[  0  0  0  0  1  0  0  0  4 ] (0.00000049)
[  0  0  0  0  1  0  0  1  0 ] (0.00000002)
[  0  0  0  0  1  0  0  1  1 ] (0.00024373)
[  0  0  0  0  1  0  0  1  2 ] (0.00000274)
[  0  0  0  0  1  0  0  1  3 ] (0.00000081)
[  0  0  0  0  1  0  0  2  0 ] (0.00006253)
[  0  0  0  0  1  0  0  2  1 ] (0.00018313)
[  0  0  0  0  1  0  0  2  2 ] (0.00006173)
[  0  0  0  0  1  0  0  3  0 ] (0.00021443)
[  0  0  0  0  1  0  0  3  1 ] (0.00000347)
[  0  0  0  0  1  0  0  4  0 ] (0.00012514)
[  0  0  0  0  1  0  1  0  0 ] (0.00003207)
[  0  0  0  0  1  0  1  0  1 ] (0.00054942)
[  0  0  0  0  1  0  1  0  2 ] (0.00079464)
[  0  0  0  0  1  0  1  0  3 ] (0.00008223)
[  0  0  0  0  1  0  1  1  0 ] (0.00022650)
[  0  0  0  0  1  0  1  1  1 ] (0.00091210)
[  0  0  0  0  1  0  1  1  2 ] (0.00013192)
[  0  0  0  0  1  0  1  2  0 ] (0.00040849)
[  0  0  0  0  1  0  1  2  1 ] (0.00004954)
[  0  0  0  0  1  0  1  3  0 ] (0.00015359)
[  0  0  0  0  1  0  2  0  0 ] (0.00010539)
[  0  0  0  0  1  0  2  0  1 ] (0.00000727)
[  0  0  0  0  1  0  2  0  2 ] (0.00000008)
[  0  0  0  0  1  0  2  1  0 ] (0.00069239)
[  0  0  0  0  1  0  2  1  1 ] (0.00002831)
[  0  0  0  0  1  0  2  2  0 ] (0.00003367)
[  0  0  0  0  1  0  3  0  0 ] (0.00000241)
[  0  0  0  0  1  0  3  0  1 ] (0.00002674)
[  0  0  0  0  1  0  3  1  0 ] (0.00010249)
[  0  0  0  0  1  0  4  0  0 ] (0.00029450)
[  0  0  0  0  1  1  0  0  0 ] (0.00002127)
[  0  0  0  0  1  1  0  0  1 ] (0.00002394)
[  0  0  0  0  1  1  0  0  2 ] (0.00011429)
[  0  0  0  0  1  1  0  0  3 ] (0.00000135)
[  0  0  0  0  1  1  0  1  0 ] (0.00006710)
[  0  0  0  0  1  1  0  1  1 ] (0.00017987)
[  0  0  0  0  1  1  0  1  2 ] (0.00001335)
[  0  0  0  0  1  1  0  2  0 ] (0.00073287)
