|  -857.952064000565 |   261.682180751442 

[  0  0  0  0  0  0  0  0  0 ] (0.00001037)
[  0  0  0  0  0  0  0  0  1 ] (0.00000026)
[  0  0  0  0  0  0  0  0  2 ] (0.00003697)
[  0  0  0  0  0  0  0  0  3 ] (0.00001616)
[  0  0  0  0  0  0  0  0  4 ] (0.00034375)
[  0  0  0  0  0  0  0  0  5 ] (0.00003522)
[  0  0  0  0  0  0  0  1  0 ] (0.00000100)
[  0  0  0  0  0  0  0  1  1 ] (0.00001350)
[  0  0  0  0  0  0  0  1  2 ] (0.00003027)
[  0  0  0  0  0  0  0  1  3 ] (0.00067939)
[  0  0  0  0  0  0  0  1  4 ] (0.00001838)
[  0  0  0  0  0  0  0  2  0 ] (0.00000622)
[  0  0  0  0  0  0  0  2  1 ] (0.00000089)
[  0  0  0  0  0  0  0  2  2 ] (0.00038706)
[  0  0  0  0  0  0  0  2  3 ] (0.00016061)
[  0  0  0  0  0  0  0  3  0 ] (0.00000020)
[  0  0  0  0  0  0  0  3  1 ] (0.00088344)
[  0  0  0  0  0  0  0  3  2 ] (0.00114761)
[  0  0  0  0  0  0  0  4  0 ] (0.00000351)
[  0  0  0  0  0  0  0  4  1 ] (0.00004270)
[  0  0  0  0  0  0  0  5  0 ] (0.00099974)
[  0  0  0  0  0  0  1  0  0 ] (0.00000270)
[  0  0  0  0  0  0  1  0  1 ] (0.00000043)
[  0  0  0  0  0  0  1  0  2 ] (0.00000009)
[  0  0  0  0  0  0  1  0  3 ] (0.00000149)
[  0  0  0  0  0  0  1  0  4 ] (0.00002727)
[  0  0  0  0  0  0  1  1  0 ] (0.00000056)
[  0  0  0  0  0  0  1  1  1 ] (0.00000006)
[  0  0  0  0  0  0  1  1  2 ] (0.00045667)
[  0  0  0  0  0  0  1  1  3 ] (0.00001839)
[  0  0  0  0  0  0  1  2  0 ] (0.00012851)
[  0  0  0  0  0  0  1  2  1 ] (0.00000767)
[  0  0  0  0  0  0  1  2  2 ] (0.00000059)
[  0  0  0  0  0  0  1  3  0 ] (0.00038781)
[  0  0  0  0  0  0  1  3  1 ] (0.00031583)
[  0  0  0  0  0  0  1  4  0 ] (0.00980716)
[  0  0  0  0  0  0  2  0  0 ] (0.00000463)
[  0  0  0  0  0  0  2  0  1 ] (0.00008557)
[  0  0  0  0  0  0  2  0  2 ] (0.00227410)
[  0  0  0  0  0  0  2  0  3 ] (0.00000231)
[  0  0  0  0  0  0  2  1  0 ] (0.00006262)
[  0  0  0  0  0  0  2  1  1 ] (0.00042599)
[  0  0  0  0  0  0  2  1  2 ] (0.00000214)
[  0  0  0  0  0  0  2  2  0 ] (0.00004150)
[  0  0  0  0  0  0  2  2  1 ] (0.00116861)
[  0  0  0  0  0  0  2  3  0 ] (0.00018670)
[  0  0  0  0  0  0  3  0  0 ] (0.00001379)
[  0  0  0  0  0  0  3  0  1 ] (0.00034257)
[  0  0  0  0  0  0  3  0  2 ] (0.01482172)
[  0  0  0  0  0  0  3  1  0 ] (0.00001040)
[  0  0  0  0  0  0  3  1  1 ] (0.00022923)
[  0  0  0  0  0  0  3  2  0 ] (0.00007041)
[  0  0  0  0  0  0  4  0  0 ] (0.00032871)
