|  -857.620958588223 |   262.013286163783 

[  0  0  0  0  0  0  0  0  0 ] (0.00000150)
[  0  0  0  0  0  0  0  0  1 ] (0.00001515)
[  0  0  0  0  0  0  0  0  2 ] (0.00004138)
[  0  0  0  0  0  0  0  0  3 ] (0.00021405)
[  0  0  0  0  0  0  0  0  4 ] (0.00028025)
[  0  0  0  0  0  0  0  0  5 ] (0.00000610)
[  0  0  0  0  0  0  0  1  0 ] (0.00001385)
[  0  0  0  0  0  0  0  1  1 ] (0.00000919)
[  0  0  0  0  0  0  0  1  2 ] (0.00068083)
[  0  0  0  0  0  0  0  1  3 ] (0.01475967)
[  0  0  0  0  0  0  0  1  4 ] (0.00002069)
[  0  0  0  0  0  0  0  2  0 ] (0.00001821)
[  0  0  0  0  0  0  0  2  1 ] (0.00025897)
[  0  0  0  0  0  0  0  2  2 ] (0.00423549)
[  0  0  0  0  0  0  0  2  3 ] (0.00073868)
[  0  0  0  0  0  0  0  3  0 ] (0.00000514)
[  0  0  0  0  0  0  0  3  1 ] (0.00003045)
[  0  0  0  0  0  0  0  3  2 ] (0.00110283)
[  0  0  0  0  0  0  0  4  0 ] (0.00000351)
[  0  0  0  0  0  0  0  4  1 ] (0.00094542)
[  0  0  0  0  0  0  0  5  0 ] (0.00711686)
[  0  0  0  0  0  0  1  0  0 ] (0.00005816)
[  0  0  0  0  0  0  1  0  1 ] (0.00001098)
[  0  0  0  0  0  0  1  0  2 ] (0.00006799)
[  0  0  0  0  0  0  1  0  3 ] (0.00525458)
[  0  0  0  0  0  0  1  0  4 ] (0.00000335)
[  0  0  0  0  0  0  1  1  0 ] (0.00001153)
[  0  0  0  0  0  0  1  1  1 ] (0.00018254)
[  0  0  0  0  0  0  1  1  2 ] (0.00321190)
[  0  0  0  0  0  0  1  1  3 ] (0.00002277)
[  0  0  0  0  0  0  1  2  0 ] (0.00010011)
[  0  0  0  0  0  0  1  2  1 ] (0.00173904)
[  0  0  0  0  0  0  1  2  2 ] (0.00011625)
[  0  0  0  0  0  0  1  3  0 ] (0.00002018)
[  0  0  0  0  0  0  1  3  1 ] (0.00109923)
[  0  0  0  0  0  0  1  4  0 ] (0.00154854)
[  0  0  0  0  0  0  2  0  0 ] (0.00001403)
[  0  0  0  0  0  0  2  0  1 ] (0.00004796)
[  0  0  0  0  0  0  2  0  2 ] (0.00000087)
[  0  0  0  0  0  0  2  0  3 ] (0.00001366)
[  0  0  0  0  0  0  2  1  0 ] (0.00000274)
[  0  0  0  0  0  0  2  1  1 ] (0.00006863)
[  0  0  0  0  0  0  2  1  2 ] (0.00002054)
[  0  0  0  0  0  0  2  2  0 ] (0.00002540)
[  0  0  0  0  0  0  2  2  1 ] (0.00108068)
[  0  0  0  0  0  0  2  3  0 ] (0.00255438)
[  0  0  0  0  0  0  3  0  0 ] (0.00000011)
[  0  0  0  0  0  0  3  0  1 ] (0.00005803)
[  0  0  0  0  0  0  3  0  2 ] (0.00101554)
[  0  0  0  0  0  0  3  1  0 ] (0.00000175)
[  0  0  0  0  0  0  3  1  1 ] (0.00310807)
[  0  0  0  0  0  0  3  2  0 ] (0.00014580)
[  0  0  0  0  0  0  4  0  0 ] (0.00098748)
[  0  0  0  0  0  0  4  0  1 ] (0.00374114)
[  0  0  0  0  0  0  4  1  0 ] (0.00126287)
[  0  0  0  0  0  0  5  0  0 ] (0.00041199)
[  0  0  0  0  0  1  0  0  0 ] (0.00001604)
[  0  0  0  0  0  1  0  0  1 ] (0.00000077)
[  0  0  0  0  0  1  0  0  2 ] (0.00019585)
[  0  0  0  0  0  1  0  0  3 ] (0.00131694)
[  0  0  0  0  0  1  0  0  4 ] (0.00002663)
[  0  0  0  0  0  1  0  1  0 ] (0.00000851)
[  0  0  0  0  0  1  0  1  1 ] (0.00144713)
[  0  0  0  0  0  1  0  1  2 ] (0.01603425)
[  0  0  0  0  0  1  0  1  3 ] (0.00004444)
[  0  0  0  0  0  1  0  2  0 ] (0.00002864)
[  0  0  0  0  0  1  0  2  1 ] (0.00222650)
[  0  0  0  0  0  1  0  2  2 ] (0.00220109)
[  0  0  0  0  0  1  0  3  0 ] (0.00025485)
[  0  0  0  0  0  1  0  3  1 ] (0.00000301)
[  0  0  0  0  0  1  0  4  0 ] (0.00022684)
[  0  0  0  0  0  1  1  0  0 ] (0.00000176)
[  0  0  0  0  0  1  1  0  1 ] (0.00072239)
[  0  0  0  0  0  1  1  0  2 ] (0.00086919)
[  0  0  0  0  0  1  1  0  3 ] (0.00027043)
[  0  0  0  0  0  1  1  1  0 ] (0.00056056)
[  0  0  0  0  0  1  1  1  1 ] (0.00800191)
[  0  0  0  0  0  1  1  1  2 ] (0.00001446)
[  0  0  0  0  0  1  1  2  0 ] (0.00034224)
[  0  0  0  0  0  1  1  2  1 ] (0.00515571)
[  0  0  0  0  0  1  1  3  0 ] (0.01647697)
[  0  0  0  0  0  1  2  0  0 ] (0.00000155)
[  0  0  0  0  0  1  2  0  1 ] (0.00002638)
[  0  0  0  0  0  1  2  0  2 ] (0.00002981)
[  0  0  0  0  0  1  2  1  0 ] (0.00021474)
[  0  0  0  0  0  1  2  1  1 ] (0.00049227)
[  0  0  0  0  0  1  2  2  0 ] (0.00081064)
[  0  0  0  0  0  1  3  0  0 ] (0.00002838)
[  0  0  0  0  0  1  3  0  1 ] (0.00054580)
[  0  0  0  0  0  1  3  1  0 ] (0.00037020)
[  0  0  0  0  0  1  4  0  0 ] (0.00003496)
[  0  0  0  0  0  2  0  0  0 ] (0.00000329)
[  0  0  0  0  0  2  0  0  1 ] (0.00006566)
[  0  0  0  0  0  2  0  0  2 ] (0.00023726)
[  0  0  0  0  0  2  0  0  3 ] (0.00007508)
[  0  0  0  0  0  2  0  1  0 ] (0.00008151)
[  0  0  0  0  0  2  0  1  1 ] (0.00011208)
[  0  0  0  0  0  2  0  1  2 ] (0.00004659)
[  0  0  0  0  0  2  0  2  0 ] (0.00004085)
[  0  0  0  0  0  2  0  2  1 ] (0.00608963)
[  0  0  0  0  0  2  0  3  0 ] (0.00000689)
[  0  0  0  0  0  2  1  0  0 ] (0.00008306)
[  0  0  0  0  0  2  1  0  1 ] (0.00000167)
[  0  0  0  0  0  2  1  0  2 ] (0.00001496)
[  0  0  0  0  0  2  1  1  0 ] (0.00011904)
[  0  0  0  0  0  2  1  1  1 ] (0.00000123)
[  0  0  0  0  0  2  1  2  0 ] (0.00294561)
[  0  0  0  0  0  2  2  0  0 ] (0.00004767)
[  0  0  0  0  0  2  2  0  1 ] (0.00079823)
[  0  0  0  0  0  2  2  1  0 ] (0.00560256)
[  0  0  0  0  0  2  3  0  0 ] (0.00012605)
[  0  0  0  0  0  3  0  0  0 ] (0.00000067)
[  0  0  0  0  0  3  0  0  1 ] (0.00030940)
[  0  0  0  0  0  3  0  0  2 ] (0.00003935)
[  0  0  0  0  0  3  0  1  0 ] (0.00007600)
