|  -764.078214546016 |   355.556030205990 

[  0  0  0  0  0  0  0  0  0 ] (0.00000043)
[  0  0  0  0  0  0  0  0  1 ] (0.00000133)
[  0  0  0  0  0  0  0  0  2 ] (0.00000815)
[  0  0  0  0  0  0  0  0  3 ] (0.00001828)
[  0  0  0  0  0  0  0  0  4 ] (0.00047012)
[  0  0  0  0  0  0  0  0  5 ] (0.00002765)
[  0  0  0  0  0  0  0  1  0 ] (0.00000042)
[  0  0  0  0  0  0  0  1  1 ] (0.00001759)
[  0  0  0  0  0  0  0  1  2 ] (0.00003911)
[  0  0  0  0  0  0  0  1  3 ] (0.00054206)
[  0  0  0  0  0  0  0  1  4 ] (0.00236289)
[  0  0  0  0  0  0  0  2  0 ] (0.00002670)
[  0  0  0  0  0  0  0  2  1 ] (0.00012228)
[  0  0  0  0  0  0  0  2  2 ] (0.00031351)
[  0  0  0  0  0  0  0  2  3 ] (0.00210865)
[  0  0  0  0  0  0  0  3  0 ] (0.00002115)
[  0  0  0  0  0  0  0  3  1 ] (0.00012311)
[  0  0  0  0  0  0  0  3  2 ] (0.00005308)
[  0  0  0  0  0  0  0  4  0 ] (0.00000576)
[  0  0  0  0  0  0  0  4  1 ] (0.00007868)
[  0  0  0  0  0  0  0  5  0 ] (0.00012033)
[  0  0  0  0  0  0  1  0  0 ] (0.00005237)
[  0  0  0  0  0  0  1  0  1 ] (0.00018398)
[  0  0  0  0  0  0  1  0  2 ] (0.00002149)
[  0  0  0  0  0  0  1  0  3 ] (0.00265204)
[  0  0  0  0  0  0  1  0  4 ] (0.00015886)
[  0  0  0  0  0  0  1  1  0 ] (0.00004950)
[  0  0  0  0  0  0  1  1  1 ] (0.00006375)
[  0  0  0  0  0  0  1  1  2 ] (0.00087456)
[  0  0  0  0  0  0  1  1  3 ] (0.00051974)
[  0  0  0  0  0  0  1  2  0 ] (0.00025592)
[  0  0  0  0  0  0  1  2  1 ] (0.00063681)
[  0  0  0  0  0  0  1  2  2 ] (0.00000015)
[  0  0  0  0  0  0  1  3  0 ] (0.00002181)
