|  -911.764272484601 |   207.869972267405 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000035)
[  0  0  0  0  0  0  0  0  3 ] (0.00007114)
[  0  0  0  0  0  0  0  0  4 ] (0.00000023)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000046)
[  0  0  0  0  0  0  0  1  2 ] (0.00001373)
[  0  0  0  0  0  0  0  1  3 ] (0.00000042)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00000003)
[  0  0  0  0  0  0  0  2  1 ] (0.00000082)
[  0  0  0  0  0  0  0  2  2 ] (0.00000564)
[  0  0  0  0  0  0  0  2  3 ] (0.00000006)
[  0  0  0  0  0  0  0  3  0 ] (0.00000003)
[  0  0  0  0  0  0  0  3  1 ] (0.00001520)
[  0  0  0  0  0  0  0  3  2 ] (0.00000028)
[  0  0  0  0  0  0  0  4  0 ] (0.00000660)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  1 ] (0.00000043)
[  0  0  0  0  0  0  1  0  2 ] (0.00007250)
[  0  0  0  0  0  0  1  0  3 ] (0.00000058)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00000059)
[  0  0  0  0  0  0  1  1  1 ] (0.00000437)
[  0  0  0  0  0  0  1  1  2 ] (0.00000340)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000364)
[  0  0  0  0  0  0  1  2  1 ] (0.00000002)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000432)
[  0  0  0  0  0  0  1  3  1 ] (0.00000025)
[  0  0  0  0  0  0  1  4  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  1 ] (0.00000115)
[  0  0  0  0  0  0  2  0  2 ] (0.00000030)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000010)
[  0  0  0  0  0  0  2  1  1 ] (0.00000129)
[  0  0  0  0  0  0  2  1  2 ] (0.00000047)
[  0  0  0  0  0  0  2  2  0 ] (0.00000158)
