|  -860.336840423843 |   259.297404328163 

[  0  0  0  0  0  0  0  0  0 ] (0.00000139)
[  0  0  0  0  0  0  0  0  1 ] (0.00001664)
[  0  0  0  0  0  0  0  0  2 ] (0.00001214)
[  0  0  0  0  0  0  0  0  3 ] (0.00009972)
[  0  0  0  0  0  0  0  0  4 ] (0.00098144)
[  0  0  0  0  0  0  0  0  5 ] (0.00000106)
[  0  0  0  0  0  0  0  1  0 ] (0.00002033)
[  0  0  0  0  0  0  0  1  1 ] (0.00001844)
[  0  0  0  0  0  0  0  1  2 ] (0.00006453)
[  0  0  0  0  0  0  0  1  3 ] (0.00085026)
[  0  0  0  0  0  0  0  1  4 ] (0.00010424)
[  0  0  0  0  0  0  0  2  0 ] (0.00002954)
[  0  0  0  0  0  0  0  2  1 ] (0.00000838)
[  0  0  0  0  0  0  0  2  2 ] (0.00090290)
[  0  0  0  0  0  0  0  2  3 ] (0.00004573)
[  0  0  0  0  0  0  0  3  0 ] (0.00000042)
[  0  0  0  0  0  0  0  3  1 ] (0.00013265)
[  0  0  0  0  0  0  0  3  2 ] (0.00116127)
[  0  0  0  0  0  0  0  4  0 ] (0.00011607)
[  0  0  0  0  0  0  0  4  1 ] (0.00000592)
[  0  0  0  0  0  0  0  5  0 ] (0.00004692)
[  0  0  0  0  0  0  1  0  0 ] (0.00000299)
[  0  0  0  0  0  0  1  0  1 ] (0.00000415)
[  0  0  0  0  0  0  1  0  2 ] (0.00002748)
[  0  0  0  0  0  0  1  0  3 ] (0.00000757)
[  0  0  0  0  0  0  1  0  4 ] (0.00006846)
[  0  0  0  0  0  0  1  1  0 ] (0.00000381)
[  0  0  0  0  0  0  1  1  1 ] (0.00049321)
[  0  0  0  0  0  0  1  1  2 ] (0.00399940)
[  0  0  0  0  0  0  1  1  3 ] (0.00007743)
[  0  0  0  0  0  0  1  2  0 ] (0.00042525)
[  0  0  0  0  0  0  1  2  1 ] (0.00001936)
[  0  0  0  0  0  0  1  2  2 ] (0.00148170)
[  0  0  0  0  0  0  1  3  0 ] (0.00012111)
[  0  0  0  0  0  0  1  3  1 ] (0.00033220)
[  0  0  0  0  0  0  1  4  0 ] (0.03952017)
[  0  0  0  0  0  0  2  0  0 ] (0.00000293)
[  0  0  0  0  0  0  2  0  1 ] (0.00006616)
[  0  0  0  0  0  0  2  0  2 ] (0.00007625)
[  0  0  0  0  0  0  2  0  3 ] (0.00003819)
[  0  0  0  0  0  0  2  1  0 ] (0.00000023)
[  0  0  0  0  0  0  2  1  1 ] (0.00319090)
[  0  0  0  0  0  0  2  1  2 ] (0.00040440)
[  0  0  0  0  0  0  2  2  0 ] (0.00001684)
[  0  0  0  0  0  0  2  2  1 ] (0.00120602)
[  0  0  0  0  0  0  2  3  0 ] (0.00011198)
[  0  0  0  0  0  0  3  0  0 ] (0.00009289)
[  0  0  0  0  0  0  3  0  1 ] (0.00057464)
[  0  0  0  0  0  0  3  0  2 ] (0.00029789)
[  0  0  0  0  0  0  3  1  0 ] (0.00062262)
[  0  0  0  0  0  0  3  1  1 ] (0.00058006)
[  0  0  0  0  0  0  3  2  0 ] (0.00130294)
[  0  0  0  0  0  0  4  0  0 ] (0.00040456)
[  0  0  0  0  0  0  4  0  1 ] (0.00034894)
[  0  0  0  0  0  0  4  1  0 ] (0.00006854)
[  0  0  0  0  0  0  5  0  0 ] (0.00019022)
[  0  0  0  0  0  1  0  0  0 ] (0.00000811)
[  0  0  0  0  0  1  0  0  1 ] (0.00000378)
[  0  0  0  0  0  1  0  0  2 ] (0.00003129)
[  0  0  0  0  0  1  0  0  3 ] (0.00061755)
[  0  0  0  0  0  1  0  0  4 ] (0.00000647)
[  0  0  0  0  0  1  0  1  0 ] (0.00002381)
[  0  0  0  0  0  1  0  1  1 ] (0.00001104)
[  0  0  0  0  0  1  0  1  2 ] (0.00118316)
[  0  0  0  0  0  1  0  1  3 ] (0.00052933)
[  0  0  0  0  0  1  0  2  0 ] (0.00004424)
[  0  0  0  0  0  1  0  2  1 ] (0.00219515)
[  0  0  0  0  0  1  0  2  2 ] (0.00000036)
[  0  0  0  0  0  1  0  3  0 ] (0.00021382)
[  0  0  0  0  0  1  0  3  1 ] (0.00001221)
[  0  0  0  0  0  1  0  4  0 ] (0.00375030)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
