|  -839.371466827257 |   280.262777924749 

[  0  0  0  0  0  0  0  0  0 ] (0.00000047)
[  0  0  0  0  0  0  0  0  1 ] (0.00004959)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00015832)
[  0  0  0  0  0  0  0  0  4 ] (0.00074256)
[  0  0  0  0  0  0  0  0  5 ] (0.00000562)
[  0  0  0  0  0  0  0  1  0 ] (0.00000002)
[  0  0  0  0  0  0  0  1  1 ] (0.00004701)
[  0  0  0  0  0  0  0  1  2 ] (0.00045082)
[  0  0  0  0  0  0  0  1  3 ] (0.00495766)
[  0  0  0  0  0  0  0  1  4 ] (0.00005216)
[  0  0  0  0  0  0  0  2  0 ] (0.00005790)
[  0  0  0  0  0  0  0  2  1 ] (0.00002011)
[  0  0  0  0  0  0  0  2  2 ] (0.00050403)
[  0  0  0  0  0  0  0  2  3 ] (0.00004409)
[  0  0  0  0  0  0  0  3  0 ] (0.00000019)
[  0  0  0  0  0  0  0  3  1 ] (0.00001071)
[  0  0  0  0  0  0  0  3  2 ] (0.02666842)
[  0  0  0  0  0  0  0  4  0 ] (0.00022298)
[  0  0  0  0  0  0  0  4  1 ] (0.00752224)
[  0  0  0  0  0  0  0  5  0 ] (0.02634946)
[  0  0  0  0  0  0  1  0  0 ] (0.00000414)
[  0  0  0  0  0  0  1  0  1 ] (0.00000443)
[  0  0  0  0  0  0  1  0  2 ] (0.00032296)
[  0  0  0  0  0  0  1  0  3 ] (0.00675081)
[  0  0  0  0  0  0  1  0  4 ] (0.00005940)
[  0  0  0  0  0  0  1  1  0 ] (0.00001030)
[  0  0  0  0  0  0  1  1  1 ] (0.00029471)
[  0  0  0  0  0  0  1  1  2 ] (0.00841241)
[  0  0  0  0  0  0  1  1  3 ] (0.00006844)
[  0  0  0  0  0  0  1  2  0 ] (0.00007697)
[  0  0  0  0  0  0  1  2  1 ] (0.00000614)
[  0  0  0  0  0  0  1  2  2 ] (0.00031524)
[  0  0  0  0  0  0  1  3  0 ] (0.00005036)
[  0  0  0  0  0  0  1  3  1 ] (0.00033223)
[  0  0  0  0  0  0  1  4  0 ] (0.00132643)
[  0  0  0  0  0  0  2  0  0 ] (0.00007238)
[  0  0  0  0  0  0  2  0  1 ] (0.00008928)
[  0  0  0  0  0  0  2  0  2 ] (0.00376993)
