|  -955.583741080811 |   164.050503671196 

[  0  0  0  0  0  0  0  0  0 ] (0.00001298)
[  0  0  0  0  0  0  0  0  1 ] (0.00002285)
[  0  0  0  0  0  0  0  0  2 ] (0.00074388)
[  0  0  0  0  0  0  0  0  3 ] (0.00004827)
[  0  0  0  0  0  0  0  0  4 ] (0.00000167)
[  0  0  0  0  0  0  0  0  5 ] (0.00000012)
[  0  0  0  0  0  0  0  1  0 ] (0.00001832)
[  0  0  0  0  0  0  0  1  1 ] (0.00022651)
[  0  0  0  0  0  0  0  1  2 ] (0.00001864)
[  0  0  0  0  0  0  0  1  3 ] (0.00000184)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00001374)
[  0  0  0  0  0  0  0  2  2 ] (0.00000054)
[  0  0  0  0  0  0  0  2  3 ] (0.00000027)
[  0  0  0  0  0  0  0  3  0 ] (0.00026193)
[  0  0  0  0  0  0  0  3  1 ] (0.00000119)
[  0  0  0  0  0  0  0  3  2 ] (0.00000099)
[  0  0  0  0  0  0  0  4  0 ] (0.00010420)
[  0  0  0  0  0  0  0  4  1 ] (0.00000136)
[  0  0  0  0  0  0  0  5  0 ] (0.00000096)
[  0  0  0  0  0  0  1  0  0 ] (0.00007270)
[  0  0  0  0  0  0  1  0  1 ] (0.00051672)
[  0  0  0  0  0  0  1  0  2 ] (0.00009547)
[  0  0  0  0  0  0  1  0  3 ] (0.00000011)
[  0  0  0  0  0  0  1  0  4 ] (0.00000172)
[  0  0  0  0  0  0  1  1  0 ] (0.00053743)
[  0  0  0  0  0  0  1  1  1 ] (0.00006136)
[  0  0  0  0  0  0  1  1  2 ] (0.00000514)
[  0  0  0  0  0  0  1  1  3 ] (0.00000025)
[  0  0  0  0  0  0  1  2  0 ] (0.00085110)
[  0  0  0  0  0  0  1  2  1 ] (0.00003933)
[  0  0  0  0  0  0  1  2  2 ] (0.00000034)
[  0  0  0  0  0  0  1  3  0 ] (0.00014806)
[  0  0  0  0  0  0  1  3  1 ] (0.00000007)
[  0  0  0  0  0  0  1  4  0 ] (0.00000082)
[  0  0  0  0  0  0  2  0  0 ] (0.00003102)
[  0  0  0  0  0  0  2  0  1 ] (0.00002870)
[  0  0  0  0  0  0  2  0  2 ] (0.00000322)
[  0  0  0  0  0  0  2  0  3 ] (0.00000040)
[  0  0  0  0  0  0  2  1  0 ] (0.00005657)
[  0  0  0  0  0  0  2  1  1 ] (0.00000066)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00014956)
[  0  0  0  0  0  0  2  2  1 ] (0.00002114)
[  0  0  0  0  0  0  2  3  0 ] (0.00002009)
[  0  0  0  0  0  0  3  0  0 ] (0.00003613)
[  0  0  0  0  0  0  3  0  1 ] (0.00016479)
[  0  0  0  0  0  0  3  0  2 ] (0.00000150)
[  0  0  0  0  0  0  3  1  0 ] (0.00001519)
[  0  0  0  0  0  0  3  1  1 ] (0.00000552)
[  0  0  0  0  0  0  3  2  0 ] (0.00002515)
[  0  0  0  0  0  0  4  0  0 ] (0.00807155)
[  0  0  0  0  0  0  4  0  1 ] (0.00061724)
[  0  0  0  0  0  0  4  1  0 ] (0.00058993)
[  0  0  0  0  0  0  5  0  0 ] (0.00003591)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00087961)
[  0  0  0  0  0  1  0  0  2 ] (0.00002809)
[  0  0  0  0  0  1  0  0  3 ] (0.00000006)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00041558)
[  0  0  0  0  0  1  0  1  1 ] (0.00000262)
[  0  0  0  0  0  1  0  1  2 ] (0.00000016)
[  0  0  0  0  0  1  0  1  3 ] (0.00000017)
[  0  0  0  0  0  1  0  2  0 ] (0.00007837)
[  0  0  0  0  0  1  0  2  1 ] (0.00000041)
[  0  0  0  0  0  1  0  2  2 ] (0.00000013)
[  0  0  0  0  0  1  0  3  0 ] (0.00003598)
[  0  0  0  0  0  1  0  3  1 ] (0.00000182)
[  0  0  0  0  0  1  0  4  0 ] (0.00000002)
[  0  0  0  0  0  1  1  0  0 ] (0.00216403)
[  0  0  0  0  0  1  1  0  1 ] (0.00261029)
[  0  0  0  0  0  1  1  0  2 ] (0.00013167)
[  0  0  0  0  0  1  1  0  3 ] (0.00010242)
[  0  0  0  0  0  1  1  1  0 ] (0.00362473)
[  0  0  0  0  0  1  1  1  1 ] (0.00003224)
[  0  0  0  0  0  1  1  1  2 ] (0.00000022)
[  0  0  0  0  0  1  1  2  0 ] (0.00067075)
[  0  0  0  0  0  1  1  2  1 ] (0.00000073)
[  0  0  0  0  0  1  1  3  0 ] (0.00024858)
[  0  0  0  0  0  1  2  0  0 ] (0.00094978)
[  0  0  0  0  0  1  2  0  1 ] (0.00007200)
[  0  0  0  0  0  1  2  0  2 ] (0.00000480)
[  0  0  0  0  0  1  2  1  0 ] (0.00000007)
[  0  0  0  0  0  1  2  1  1 ] (0.00000120)
[  0  0  0  0  0  1  2  2  0 ] (0.00000084)
[  0  0  0  0  0  1  3  0  0 ] (0.00550167)
[  0  0  0  0  0  1  3  0  1 ] (0.00004800)
[  0  0  0  0  0  1  3  1  0 ] (0.00058420)
[  0  0  0  0  0  1  4  0  0 ] (0.00037085)
[  0  0  0  0  0  2  0  0  0 ] (0.00001868)
[  0  0  0  0  0  2  0  0  1 ] (0.00003469)
[  0  0  0  0  0  2  0  0  2 ] (0.00000103)
[  0  0  0  0  0  2  0  0  3 ] (0.00000093)
[  0  0  0  0  0  2  0  1  0 ] (0.00000779)
[  0  0  0  0  0  2  0  1  1 ] (0.00000044)
[  0  0  0  0  0  2  0  1  2 ] (0.00000033)
[  0  0  0  0  0  2  0  2  0 ] (0.00003123)
[  0  0  0  0  0  2  0  2  1 ] (0.00000118)
[  0  0  0  0  0  2  0  3  0 ] (0.00000073)
[  0  0  0  0  0  2  1  0  0 ] (0.00000013)
[  0  0  0  0  0  2  1  0  1 ] (0.00000347)
[  0  0  0  0  0  2  1  0  2 ] (0.00000125)
[  0  0  0  0  0  2  1  1  0 ] (0.00011303)
[  0  0  0  0  0  2  1  1  1 ] (0.00000025)
[  0  0  0  0  0  2  1  2  0 ] (0.00000135)
[  0  0  0  0  0  2  2  0  0 ] (0.00042623)
[  0  0  0  0  0  2  2  0  1 ] (0.00004827)
[  0  0  0  0  0  2  2  1  0 ] (0.00000936)
[  0  0  0  0  0  2  3  0  0 ] (0.00001977)
[  0  0  0  0  0  3  0  0  0 ] (0.00001406)
[  0  0  0  0  0  3  0  0  1 ] (0.00002551)
[  0  0  0  0  0  3  0  0  2 ] (0.00000612)
[  0  0  0  0  0  3  0  1  0 ] (0.00288498)
[  0  0  0  0  0  3  0  1  1 ] (0.00003155)
[  0  0  0  0  0  3  0  2  0 ] (0.00000447)
[  0  0  0  0  0  3  1  0  0 ] (0.00000136)
[  0  0  0  0  0  3  1  0  1 ] (0.00001976)
[  0  0  0  0  0  3  1  1  0 ] (0.00003380)
[  0  0  0  0  0  3  2  0  0 ] (0.00010409)
[  0  0  0  0  0  4  0  0  0 ] (0.00849526)
[  0  0  0  0  0  4  0  0  1 ] (0.00048446)
[  0  0  0  0  0  4  0  1  0 ] (0.00037425)
[  0  0  0  0  0  4  1  0  0 ] (0.00051571)
[  0  0  0  0  0  5  0  0  0 ] (0.00000556)
[  0  0  0  0  1  0  0  0  0 ] (0.00000080)
[  0  0  0  0  1  0  0  0  1 ] (0.00013676)
[  0  0  0  0  1  0  0  0  2 ] (0.00019642)
[  0  0  0  0  1  0  0  0  3 ] (0.00001168)
[  0  0  0  0  1  0  0  0  4 ] (0.00000026)
[  0  0  0  0  1  0  0  1  0 ] (0.00010645)
[  0  0  0  0  1  0  0  1  1 ] (0.00001302)
[  0  0  0  0  1  0  0  1  2 ] (0.00000328)
[  0  0  0  0  1  0  0  1  3 ] (0.00000073)
[  0  0  0  0  1  0  0  2  0 ] (0.00000909)
[  0  0  0  0  1  0  0  2  1 ] (0.00000075)
[  0  0  0  0  1  0  0  2  2 ] (0.00000075)
[  0  0  0  0  1  0  0  3  0 ] (0.00000337)
[  0  0  0  0  1  0  0  3  1 ] (0.00000109)
[  0  0  0  0  1  0  0  4  0 ] (0.00000157)
[  0  0  0  0  1  0  1  0  0 ] (0.00002730)
[  0  0  0  0  1  0  1  0  1 ] (0.00138719)
[  0  0  0  0  1  0  1  0  2 ] (0.00004135)
[  0  0  0  0  1  0  1  0  3 ] (0.00001964)
[  0  0  0  0  1  0  1  1  0 ] (0.00279657)
[  0  0  0  0  1  0  1  1  1 ] (0.00009803)
[  0  0  0  0  1  0  1  1  2 ] (0.00002896)
[  0  0  0  0  1  0  1  2  0 ] (0.00000079)
[  0  0  0  0  1  0  1  2  1 ] (0.00000051)
[  0  0  0  0  1  0  1  3  0 ] (0.00000232)
[  0  0  0  0  1  0  2  0  0 ] (0.00009528)
[  0  0  0  0  1  0  2  0  1 ] (0.00009359)
[  0  0  0  0  1  0  2  0  2 ] (0.00000267)
[  0  0  0  0  1  0  2  1  0 ] (0.00000927)
[  0  0  0  0  1  0  2  1  1 ] (0.00001212)
[  0  0  0  0  1  0  2  2  0 ] (0.00000345)
[  0  0  0  0  1  0  3  0  0 ] (0.00196547)
[  0  0  0  0  1  0  3  0  1 ] (0.00000089)
[  0  0  0  0  1  0  3  1  0 ] (0.00044608)
[  0  0  0  0  1  0  4  0  0 ] (0.00000159)
[  0  0  0  0  1  1  0  0  0 ] (0.00230030)
[  0  0  0  0  1  1  0  0  1 ] (0.00017614)
