|  -809.644735825673 |   309.989508926333 

[  0  0  0  0  0  0  0  0  0 ] (0.00004474)
[  0  0  0  0  0  0  0  0  1 ] (0.00004905)
[  0  0  0  0  0  0  0  0  2 ] (0.00006257)
[  0  0  0  0  0  0  0  0  3 ] (0.00024064)
[  0  0  0  0  0  0  0  0  4 ] (0.01486978)
[  0  0  0  0  0  0  0  0  5 ] (0.00015752)
[  0  0  0  0  0  0  0  1  0 ] (0.00007454)
[  0  0  0  0  0  0  0  1  1 ] (0.00000513)
[  0  0  0  0  0  0  0  1  2 ] (0.00000096)
[  0  0  0  0  0  0  0  1  3 ] (0.00019218)
[  0  0  0  0  0  0  0  1  4 ] (0.00050625)
[  0  0  0  0  0  0  0  2  0 ] (0.00001478)
[  0  0  0  0  0  0  0  2  1 ] (0.00001551)
[  0  0  0  0  0  0  0  2  2 ] (0.00014467)
[  0  0  0  0  0  0  0  2  3 ] (0.00061916)
[  0  0  0  0  0  0  0  3  0 ] (0.00001283)
[  0  0  0  0  0  0  0  3  1 ] (0.00008535)
[  0  0  0  0  0  0  0  3  2 ] (0.00002471)
[  0  0  0  0  0  0  0  4  0 ] (0.00009254)
[  0  0  0  0  0  0  0  4  1 ] (0.00006242)
[  0  0  0  0  0  0  0  5  0 ] (0.00018394)
[  0  0  0  0  0  0  1  0  0 ] (0.00013724)
[  0  0  0  0  0  0  1  0  1 ] (0.00000112)
[  0  0  0  0  0  0  1  0  2 ] (0.00010158)
[  0  0  0  0  0  0  1  0  3 ] (0.00100312)
[  0  0  0  0  0  0  1  0  4 ] (0.00000635)
[  0  0  0  0  0  0  1  1  0 ] (0.00024924)
[  0  0  0  0  0  0  1  1  1 ] (0.00028286)
[  0  0  0  0  0  0  1  1  2 ] (0.00053858)
[  0  0  0  0  0  0  1  1  3 ] (0.00001744)
[  0  0  0  0  0  0  1  2  0 ] (0.00011578)
[  0  0  0  0  0  0  1  2  1 ] (0.00059004)
[  0  0  0  0  0  0  1  2  2 ] (0.00209597)
[  0  0  0  0  0  0  1  3  0 ] (0.00050670)
[  0  0  0  0  0  0  1  3  1 ] (0.00052157)
[  0  0  0  0  0  0  1  4  0 ] (0.00072580)
[  0  0  0  0  0  0  2  0  0 ] (0.00000042)
[  0  0  0  0  0  0  2  0  1 ] (0.00006788)
[  0  0  0  0  0  0  2  0  2 ] (0.00083282)
[  0  0  0  0  0  0  2  0  3 ] (0.00862552)
[  0  0  0  0  0  0  2  1  0 ] (0.00001251)
[  0  0  0  0  0  0  2  1  1 ] (0.00029425)
[  0  0  0  0  0  0  2  1  2 ] (0.01257919)
[  0  0  0  0  0  0  2  2  0 ] (0.00002426)
[  0  0  0  0  0  0  2  2  1 ] (0.00104175)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00002671)
[  0  0  0  0  0  0  3  0  1 ] (0.00010803)
[  0  0  0  0  0  0  3  0  2 ] (0.00000647)
[  0  0  0  0  0  0  3  1  0 ] (0.00012787)
[  0  0  0  0  0  0  3  1  1 ] (0.00064249)
[  0  0  0  0  0  0  3  2  0 ] (0.00000603)
[  0  0  0  0  0  0  4  0  0 ] (0.00015263)
[  0  0  0  0  0  0  4  0  1 ] (0.00047067)
[  0  0  0  0  0  0  4  1  0 ] (0.00006060)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00012007)
[  0  0  0  0  0  1  0  0  1 ] (0.00013319)
[  0  0  0  0  0  1  0  0  2 ] (0.00042927)
[  0  0  0  0  0  1  0  0  3 ] (0.00310777)
[  0  0  0  0  0  1  0  0  4 ] (0.00005270)
[  0  0  0  0  0  1  0  1  0 ] (0.00011124)
[  0  0  0  0  0  1  0  1  1 ] (0.00000412)
[  0  0  0  0  0  1  0  1  2 ] (0.00205542)
[  0  0  0  0  0  1  0  1  3 ] (0.00807969)
[  0  0  0  0  0  1  0  2  0 ] (0.00000162)
[  0  0  0  0  0  1  0  2  1 ] (0.00026320)
[  0  0  0  0  0  1  0  2  2 ] (0.00011937)
[  0  0  0  0  0  1  0  3  0 ] (0.00006228)
[  0  0  0  0  0  1  0  3  1 ] (0.00009822)
[  0  0  0  0  0  1  0  4  0 ] (0.00000325)
[  0  0  0  0  0  1  1  0  0 ] (0.00000372)
[  0  0  0  0  0  1  1  0  1 ] (0.00000345)
[  0  0  0  0  0  1  1  0  2 ] (0.00017888)
[  0  0  0  0  0  1  1  0  3 ] (0.00011976)
[  0  0  0  0  0  1  1  1  0 ] (0.00000409)
[  0  0  0  0  0  1  1  1  1 ] (0.00021340)
[  0  0  0  0  0  1  1  1  2 ] (0.00000186)
[  0  0  0  0  0  1  1  2  0 ] (0.00069755)
[  0  0  0  0  0  1  1  2  1 ] (0.01306162)
[  0  0  0  0  0  1  1  3  0 ] (0.00043285)
[  0  0  0  0  0  1  2  0  0 ] (0.00005860)
[  0  0  0  0  0  1  2  0  1 ] (0.00009193)
[  0  0  0  0  0  1  2  0  2 ] (0.00133802)
[  0  0  0  0  0  1  2  1  0 ] (0.00000113)
[  0  0  0  0  0  1  2  1  1 ] (0.00086689)
[  0  0  0  0  0  1  2  2  0 ] (0.00027681)
[  0  0  0  0  0  1  3  0  0 ] (0.00022511)
[  0  0  0  0  0  1  3  0  1 ] (0.00007121)
[  0  0  0  0  0  1  3  1  0 ] (0.00003884)
[  0  0  0  0  0  1  4  0  0 ] (0.00022043)
[  0  0  0  0  0  2  0  0  0 ] (0.00012453)
[  0  0  0  0  0  2  0  0  1 ] (0.00004844)
[  0  0  0  0  0  2  0  0  2 ] (0.00003638)
[  0  0  0  0  0  2  0  0  3 ] (0.00008205)
