|  -891.459937382831 |   228.174307369175 

[  0  0  0  0  0  0  0  0  0 ] (0.00000163)
[  0  0  0  0  0  0  0  0  1 ] (0.00001506)
[  0  0  0  0  0  0  0  0  2 ] (0.00000035)
[  0  0  0  0  0  0  0  0  3 ] (0.00314933)
[  0  0  0  0  0  0  0  0  4 ] (0.00002248)
[  0  0  0  0  0  0  0  0  5 ] (0.00000128)
[  0  0  0  0  0  0  0  1  0 ] (0.00000235)
[  0  0  0  0  0  0  0  1  1 ] (0.00001476)
[  0  0  0  0  0  0  0  1  2 ] (0.00181129)
[  0  0  0  0  0  0  0  1  3 ] (0.00046285)
[  0  0  0  0  0  0  0  1  4 ] (0.00000023)
[  0  0  0  0  0  0  0  2  0 ] (0.00000655)
[  0  0  0  0  0  0  0  2  1 ] (0.00006753)
[  0  0  0  0  0  0  0  2  2 ] (0.00181135)
[  0  0  0  0  0  0  0  2  3 ] (0.00000134)
[  0  0  0  0  0  0  0  3  0 ] (0.00000616)
[  0  0  0  0  0  0  0  3  1 ] (0.00287528)
[  0  0  0  0  0  0  0  3  2 ] (0.00000674)
[  0  0  0  0  0  0  0  4  0 ] (0.00000113)
[  0  0  0  0  0  0  0  4  1 ] (0.00003672)
[  0  0  0  0  0  0  0  5  0 ] (0.00004281)
[  0  0  0  0  0  0  1  0  0 ] (0.00000039)
[  0  0  0  0  0  0  1  0  1 ] (0.00008683)
[  0  0  0  0  0  0  1  0  2 ] (0.00007990)
[  0  0  0  0  0  0  1  0  3 ] (0.00004423)
[  0  0  0  0  0  0  1  0  4 ] (0.00000386)
[  0  0  0  0  0  0  1  1  0 ] (0.00001353)
[  0  0  0  0  0  0  1  1  1 ] (0.00003721)
[  0  0  0  0  0  0  1  1  2 ] (0.00040839)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00001787)
[  0  0  0  0  0  0  1  2  1 ] (0.00131311)
[  0  0  0  0  0  0  1  2  2 ] (0.00000523)
[  0  0  0  0  0  0  1  3  0 ] (0.00003463)
[  0  0  0  0  0  0  1  3  1 ] (0.00003338)
[  0  0  0  0  0  0  1  4  0 ] (0.00011526)
[  0  0  0  0  0  0  2  0  0 ] (0.00000049)
[  0  0  0  0  0  0  2  0  1 ] (0.00001024)
[  0  0  0  0  0  0  2  0  2 ] (0.00171689)
[  0  0  0  0  0  0  2  0  3 ] (0.00001103)
[  0  0  0  0  0  0  2  1  0 ] (0.00032698)
[  0  0  0  0  0  0  2  1  1 ] (0.00154664)
[  0  0  0  0  0  0  2  1  2 ] (0.00025184)
[  0  0  0  0  0  0  2  2  0 ] (0.00000469)
