|  -859.584094226959 |   260.050150525047 

[  0  0  0  0  0  0  0  0  0 ] (0.00000678)
[  0  0  0  0  0  0  0  0  1 ] (0.00000569)
[  0  0  0  0  0  0  0  0  2 ] (0.00002920)
[  0  0  0  0  0  0  0  0  3 ] (0.00003928)
[  0  0  0  0  0  0  0  0  4 ] (0.00003203)
[  0  0  0  0  0  0  0  0  5 ] (0.00000016)
[  0  0  0  0  0  0  0  1  0 ] (0.00000089)
[  0  0  0  0  0  0  0  1  1 ] (0.00000034)
[  0  0  0  0  0  0  0  1  2 ] (0.00012201)
[  0  0  0  0  0  0  0  1  3 ] (0.00071486)
[  0  0  0  0  0  0  0  1  4 ] (0.00003323)
[  0  0  0  0  0  0  0  2  0 ] (0.00000976)
[  0  0  0  0  0  0  0  2  1 ] (0.00005931)
[  0  0  0  0  0  0  0  2  2 ] (0.00000489)
[  0  0  0  0  0  0  0  2  3 ] (0.00006526)
[  0  0  0  0  0  0  0  3  0 ] (0.00000142)
[  0  0  0  0  0  0  0  3  1 ] (0.00029701)
[  0  0  0  0  0  0  0  3  2 ] (0.00009189)
[  0  0  0  0  0  0  0  4  0 ] (0.00007332)
[  0  0  0  0  0  0  0  4  1 ] (0.00009597)
[  0  0  0  0  0  0  0  5  0 ] (0.00042281)
[  0  0  0  0  0  0  1  0  0 ] (0.00003291)
[  0  0  0  0  0  0  1  0  1 ] (0.00001470)
[  0  0  0  0  0  0  1  0  2 ] (0.00083834)
[  0  0  0  0  0  0  1  0  3 ] (0.00131374)
[  0  0  0  0  0  0  1  0  4 ] (0.00000468)
[  0  0  0  0  0  0  1  1  0 ] (0.00000194)
[  0  0  0  0  0  0  1  1  1 ] (0.00026436)
[  0  0  0  0  0  0  1  1  2 ] (0.01093270)
[  0  0  0  0  0  0  1  1  3 ] (0.00013819)
[  0  0  0  0  0  0  1  2  0 ] (0.00013087)
[  0  0  0  0  0  0  1  2  1 ] (0.00000360)
[  0  0  0  0  0  0  1  2  2 ] (0.00189090)
[  0  0  0  0  0  0  1  3  0 ] (0.00001064)
[  0  0  0  0  0  0  1  3  1 ] (0.00000354)
[  0  0  0  0  0  0  1  4  0 ] (0.01322125)
[  0  0  0  0  0  0  2  0  0 ] (0.00002893)
[  0  0  0  0  0  0  2  0  1 ] (0.00052872)
[  0  0  0  0  0  0  2  0  2 ] (0.00000004)
[  0  0  0  0  0  0  2  0  3 ] (0.00000643)
[  0  0  0  0  0  0  2  1  0 ] (0.00046475)
[  0  0  0  0  0  0  2  1  1 ] (0.00074343)
[  0  0  0  0  0  0  2  1  2 ] (0.00000215)
[  0  0  0  0  0  0  2  2  0 ] (0.00024863)
[  0  0  0  0  0  0  2  2  1 ] (0.00000031)
[  0  0  0  0  0  0  2  3  0 ] (0.00081383)
[  0  0  0  0  0  0  3  0  0 ] (0.00000494)
[  0  0  0  0  0  0  3  0  1 ] (0.00011079)
[  0  0  0  0  0  0  3  0  2 ] (0.00000067)
[  0  0  0  0  0  0  3  1  0 ] (0.00003089)
[  0  0  0  0  0  0  3  1  1 ] (0.00234838)
[  0  0  0  0  0  0  3  2  0 ] (0.00000779)
[  0  0  0  0  0  0  4  0  0 ] (0.00146571)
[  0  0  0  0  0  0  4  0  1 ] (0.01195289)
[  0  0  0  0  0  0  4  1  0 ] (0.00013376)
[  0  0  0  0  0  0  5  0  0 ] (0.00183550)
[  0  0  0  0  0  1  0  0  0 ] (0.00000364)
[  0  0  0  0  0  1  0  0  1 ] (0.00002543)
[  0  0  0  0  0  1  0  0  2 ] (0.00129522)
[  0  0  0  0  0  1  0  0  3 ] (0.00034851)
[  0  0  0  0  0  1  0  0  4 ] (0.00000775)
[  0  0  0  0  0  1  0  1  0 ] (0.00000001)
[  0  0  0  0  0  1  0  1  1 ] (0.00009360)
[  0  0  0  0  0  1  0  1  2 ] (0.01487204)
[  0  0  0  0  0  1  0  1  3 ] (0.00022338)
[  0  0  0  0  0  1  0  2  0 ] (0.00004107)
[  0  0  0  0  0  1  0  2  1 ] (0.00055886)
[  0  0  0  0  0  1  0  2  2 ] (0.00084430)
[  0  0  0  0  0  1  0  3  0 ] (0.00001821)
[  0  0  0  0  0  1  0  3  1 ] (0.00119747)
[  0  0  0  0  0  1  0  4  0 ] (0.00024517)
[  0  0  0  0  0  1  1  0  0 ] (0.00000024)
[  0  0  0  0  0  1  1  0  1 ] (0.00043809)
[  0  0  0  0  0  1  1  0  2 ] (0.00854172)
[  0  0  0  0  0  1  1  0  3 ] (0.00005513)
[  0  0  0  0  0  1  1  1  0 ] (0.00003368)
[  0  0  0  0  0  1  1  1  1 ] (0.00126804)
