|  -911.694235320788 |   207.940009431218 

[  0  0  0  0  0  0  0  0  0 ] (0.00001134)
[  0  0  0  0  0  0  0  0  1 ] (0.00001065)
[  0  0  0  0  0  0  0  0  2 ] (0.00035888)
[  0  0  0  0  0  0  0  0  3 ] (0.00640711)
[  0  0  0  0  0  0  0  0  4 ] (0.00000056)
[  0  0  0  0  0  0  0  0  5 ] (0.00000646)
[  0  0  0  0  0  0  0  1  0 ] (0.00001064)
[  0  0  0  0  0  0  0  1  1 ] (0.00000992)
[  0  0  0  0  0  0  0  1  2 ] (0.01385945)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000118)
[  0  0  0  0  0  0  0  2  0 ] (0.00004173)
[  0  0  0  0  0  0  0  2  1 ] (0.00043238)
[  0  0  0  0  0  0  0  2  2 ] (0.00028514)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00002565)
[  0  0  0  0  0  0  0  3  1 ] (0.00029742)
[  0  0  0  0  0  0  0  3  2 ] (0.00023692)
[  0  0  0  0  0  0  0  4  0 ] (0.00000440)
[  0  0  0  0  0  0  0  4  1 ] (0.00000083)
[  0  0  0  0  0  0  0  5  0 ] (0.00001241)
[  0  0  0  0  0  0  1  0  0 ] (0.00000345)
[  0  0  0  0  0  0  1  0  1 ] (0.00000123)
[  0  0  0  0  0  0  1  0  2 ] (0.00494236)
[  0  0  0  0  0  0  1  0  3 ] (0.00006906)
[  0  0  0  0  0  0  1  0  4 ] (0.00001036)
[  0  0  0  0  0  0  1  1  0 ] (0.00013874)
[  0  0  0  0  0  0  1  1  1 ] (0.00079910)
[  0  0  0  0  0  0  1  1  2 ] (0.00025666)
[  0  0  0  0  0  0  1  1  3 ] (0.00001204)
[  0  0  0  0  0  0  1  2  0 ] (0.00013265)
[  0  0  0  0  0  0  1  2  1 ] (0.00074174)
[  0  0  0  0  0  0  1  2  2 ] (0.00000367)
[  0  0  0  0  0  0  1  3  0 ] (0.00000036)
[  0  0  0  0  0  0  1  3  1 ] (0.00000103)
[  0  0  0  0  0  0  1  4  0 ] (0.00006914)
[  0  0  0  0  0  0  2  0  0 ] (0.00003481)
[  0  0  0  0  0  0  2  0  1 ] (0.00001514)
[  0  0  0  0  0  0  2  0  2 ] (0.00003747)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00026471)
[  0  0  0  0  0  0  2  1  1 ] (0.00000178)
[  0  0  0  0  0  0  2  1  2 ] (0.00001147)
[  0  0  0  0  0  0  2  2  0 ] (0.00021621)
[  0  0  0  0  0  0  2  2  1 ] (0.00009691)
[  0  0  0  0  0  0  2  3  0 ] (0.00000111)
[  0  0  0  0  0  0  3  0  0 ] (0.00004034)
[  0  0  0  0  0  0  3  0  1 ] (0.00000015)
[  0  0  0  0  0  0  3  0  2 ] (0.00001341)
[  0  0  0  0  0  0  3  1  0 ] (0.00073968)
[  0  0  0  0  0  0  3  1  1 ] (0.00007440)
[  0  0  0  0  0  0  3  2  0 ] (0.00994594)
[  0  0  0  0  0  0  4  0  0 ] (0.00014893)
[  0  0  0  0  0  0  4  0  1 ] (0.00000086)
[  0  0  0  0  0  0  4  1  0 ] (0.00029047)
[  0  0  0  0  0  0  5  0  0 ] (0.00009715)
[  0  0  0  0  0  1  0  0  0 ] (0.00000041)
[  0  0  0  0  0  1  0  0  1 ] (0.00003541)
[  0  0  0  0  0  1  0  0  2 ] (0.00176054)
[  0  0  0  0  0  1  0  0  3 ] (0.00000226)
[  0  0  0  0  0  1  0  0  4 ] (0.00000190)
[  0  0  0  0  0  1  0  1  0 ] (0.00000092)
[  0  0  0  0  0  1  0  1  1 ] (0.00067771)
[  0  0  0  0  0  1  0  1  2 ] (0.00005080)
[  0  0  0  0  0  1  0  1  3 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00011166)
[  0  0  0  0  0  1  0  2  1 ] (0.00104820)
[  0  0  0  0  0  1  0  2  2 ] (0.00004898)
[  0  0  0  0  0  1  0  3  0 ] (0.00033435)
[  0  0  0  0  0  1  0  3  1 ] (0.00000982)
[  0  0  0  0  0  1  0  4  0 ] (0.00000866)
[  0  0  0  0  0  1  1  0  0 ] (0.00000218)
[  0  0  0  0  0  1  1  0  1 ] (0.00017231)
[  0  0  0  0  0  1  1  0  2 ] (0.00003028)
[  0  0  0  0  0  1  1  0  3 ] (0.00000014)
[  0  0  0  0  0  1  1  1  0 ] (0.00044961)
[  0  0  0  0  0  1  1  1  1 ] (0.00033713)
[  0  0  0  0  0  1  1  1  2 ] (0.00000099)
[  0  0  0  0  0  1  1  2  0 ] (0.00524925)
[  0  0  0  0  0  1  1  2  1 ] (0.00032401)
[  0  0  0  0  0  1  1  3  0 ] (0.00024138)
[  0  0  0  0  0  1  2  0  0 ] (0.00170616)
[  0  0  0  0  0  1  2  0  1 ] (0.00048120)
[  0  0  0  0  0  1  2  0  2 ] (0.00012628)
[  0  0  0  0  0  1  2  1  0 ] (0.02906574)
[  0  0  0  0  0  1  2  1  1 ] (0.00492117)
[  0  0  0  0  0  1  2  2  0 ] (0.00086061)
[  0  0  0  0  0  1  3  0  0 ] (0.00007085)
[  0  0  0  0  0  1  3  0  1 ] (0.00003689)
[  0  0  0  0  0  1  3  1  0 ] (0.00014434)
[  0  0  0  0  0  1  4  0  0 ] (0.00004515)
[  0  0  0  0  0  2  0  0  0 ] (0.00005426)
[  0  0  0  0  0  2  0  0  1 ] (0.00033331)
[  0  0  0  0  0  2  0  0  2 ] (0.00002650)
[  0  0  0  0  0  2  0  0  3 ] (0.00002251)
[  0  0  0  0  0  2  0  1  0 ] (0.00006081)
[  0  0  0  0  0  2  0  1  1 ] (0.00311781)
[  0  0  0  0  0  2  0  1  2 ] (0.00013699)
[  0  0  0  0  0  2  0  2  0 ] (0.00008941)
[  0  0  0  0  0  2  0  2  1 ] (0.00006453)
[  0  0  0  0  0  2  0  3  0 ] (0.00078669)
[  0  0  0  0  0  2  1  0  0 ] (0.00005734)
[  0  0  0  0  0  2  1  0  1 ] (0.00021850)
[  0  0  0  0  0  2  1  0  2 ] (0.00000189)
[  0  0  0  0  0  2  1  1  0 ] (0.00438899)
[  0  0  0  0  0  2  1  1  1 ] (0.00132834)
[  0  0  0  0  0  2  1  2  0 ] (0.00005442)
[  0  0  0  0  0  2  2  0  0 ] (0.00000498)
[  0  0  0  0  0  2  2  0  1 ] (0.00009772)
[  0  0  0  0  0  2  2  1  0 ] (0.00027604)
[  0  0  0  0  0  2  3  0  0 ] (0.00245407)
[  0  0  0  0  0  3  0  0  0 ] (0.00003134)
[  0  0  0  0  0  3  0  0  1 ] (0.00445590)
[  0  0  0  0  0  3  0  0  2 ] (0.00012173)
[  0  0  0  0  0  3  0  1  0 ] (0.00000060)
[  0  0  0  0  0  3  0  1  1 ] (0.00055307)
[  0  0  0  0  0  3  0  2  0 ] (0.00909064)
[  0  0  0  0  0  3  1  0  0 ] (0.00005456)
