|  -827.997823734046 |   291.636421017960 

[  0  0  0  0  0  0  0  0  0 ] (0.00001976)
[  0  0  0  0  0  0  0  0  1 ] (0.00004905)
[  0  0  0  0  0  0  0  0  2 ] (0.00000008)
[  0  0  0  0  0  0  0  0  3 ] (0.00000112)
[  0  0  0  0  0  0  0  0  4 ] (0.00000029)
[  0  0  0  0  0  0  0  0  5 ] (0.00012488)
[  0  0  0  0  0  0  0  1  0 ] (0.00009949)
[  0  0  0  0  0  0  0  1  1 ] (0.00003220)
[  0  0  0  0  0  0  0  1  2 ] (0.00000372)
[  0  0  0  0  0  0  0  1  3 ] (0.00466340)
[  0  0  0  0  0  0  0  1  4 ] (0.00005821)
[  0  0  0  0  0  0  0  2  0 ] (0.00007487)
[  0  0  0  0  0  0  0  2  1 ] (0.00004332)
[  0  0  0  0  0  0  0  2  2 ] (0.00002529)
[  0  0  0  0  0  0  0  2  3 ] (0.00622564)
[  0  0  0  0  0  0  0  3  0 ] (0.00007836)
[  0  0  0  0  0  0  0  3  1 ] (0.00006004)
[  0  0  0  0  0  0  0  3  2 ] (0.00000434)
[  0  0  0  0  0  0  0  4  0 ] (0.00007974)
[  0  0  0  0  0  0  0  4  1 ] (0.00031004)
[  0  0  0  0  0  0  0  5  0 ] (0.00020786)
[  0  0  0  0  0  0  1  0  0 ] (0.00002140)
[  0  0  0  0  0  0  1  0  1 ] (0.00019050)
[  0  0  0  0  0  0  1  0  2 ] (0.00010281)
[  0  0  0  0  0  0  1  0  3 ] (0.00005300)
[  0  0  0  0  0  0  1  0  4 ] (0.00005562)
[  0  0  0  0  0  0  1  1  0 ] (0.00007675)
[  0  0  0  0  0  0  1  1  1 ] (0.00395535)
[  0  0  0  0  0  0  1  1  2 ] (0.00073451)
[  0  0  0  0  0  0  1  1  3 ] (0.00064958)
[  0  0  0  0  0  0  1  2  0 ] (0.00002955)
[  0  0  0  0  0  0  1  2  1 ] (0.00010754)
[  0  0  0  0  0  0  1  2  2 ] (0.00763566)
[  0  0  0  0  0  0  1  3  0 ] (0.00075623)
[  0  0  0  0  0  0  1  3  1 ] (0.05332344)
[  0  0  0  0  0  0  1  4  0 ] (0.00033458)
[  0  0  0  0  0  0  2  0  0 ] (0.00005796)
[  0  0  0  0  0  0  2  0  1 ] (0.00020245)
[  0  0  0  0  0  0  2  0  2 ] (0.00007810)
[  0  0  0  0  0  0  2  0  3 ] (0.00000623)
[  0  0  0  0  0  0  2  1  0 ] (0.00012255)
[  0  0  0  0  0  0  2  1  1 ] (0.00066650)
[  0  0  0  0  0  0  2  1  2 ] (0.00291940)
[  0  0  0  0  0  0  2  2  0 ] (0.00006165)
[  0  0  0  0  0  0  2  2  1 ] (0.00000135)
[  0  0  0  0  0  0  2  3  0 ] (0.00000255)
[  0  0  0  0  0  0  3  0  0 ] (0.00006839)
[  0  0  0  0  0  0  3  0  1 ] (0.00007945)
[  0  0  0  0  0  0  3  0  2 ] (0.00227802)
[  0  0  0  0  0  0  3  1  0 ] (0.00004303)
[  0  0  0  0  0  0  3  1  1 ] (0.00005145)
[  0  0  0  0  0  0  3  2  0 ] (0.00007947)
[  0  0  0  0  0  0  4  0  0 ] (0.00007153)
[  0  0  0  0  0  0  4  0  1 ] (0.00001518)
[  0  0  0  0  0  0  4  1  0 ] (0.00148221)
[  0  0  0  0  0  0  5  0  0 ] (0.00069287)
[  0  0  0  0  0  1  0  0  0 ] (0.00003530)
[  0  0  0  0  0  1  0  0  1 ] (0.00000106)
[  0  0  0  0  0  1  0  0  2 ] (0.00122635)
[  0  0  0  0  0  1  0  0  3 ] (0.00161664)
[  0  0  0  0  0  1  0  0  4 ] (0.00031405)
[  0  0  0  0  0  1  0  1  0 ] (0.00005551)
[  0  0  0  0  0  1  0  1  1 ] (0.00004964)
[  0  0  0  0  0  1  0  1  2 ] (0.00704192)
[  0  0  0  0  0  1  0  1  3 ] (0.00144578)
[  0  0  0  0  0  1  0  2  0 ] (0.00001916)
[  0  0  0  0  0  1  0  2  1 ] (0.00047967)
[  0  0  0  0  0  1  0  2  2 ] (0.10940000)
[  0  0  0  0  0  1  0  3  0 ] (0.00017592)
[  0  0  0  0  0  1  0  3  1 ] (0.00036456)
[  0  0  0  0  0  1  0  4  0 ] (0.00456464)
[  0  0  0  0  0  1  1  0  0 ] (0.00008890)
[  0  0  0  0  0  1  1  0  1 ] (0.00023941)
[  0  0  0  0  0  1  1  0  2 ] (0.00009102)
[  0  0  0  0  0  1  1  0  3 ] (0.00030129)
[  0  0  0  0  0  1  1  1  0 ] (0.00040206)
[  0  0  0  0  0  1  1  1  1 ] (0.00024007)
[  0  0  0  0  0  1  1  1  2 ] (0.00047441)
[  0  0  0  0  0  1  1  2  0 ] (0.00019692)
[  0  0  0  0  0  1  1  2  1 ] (0.00788330)
[  0  0  0  0  0  1  1  3  0 ] (0.00248434)
[  0  0  0  0  0  1  2  0  0 ] (0.00009964)
[  0  0  0  0  0  1  2  0  1 ] (0.00032036)
[  0  0  0  0  0  1  2  0  2 ] (0.00030550)
[  0  0  0  0  0  1  2  1  0 ] (0.00015396)
[  0  0  0  0  0  1  2  1  1 ] (0.00004570)
[  0  0  0  0  0  1  2  2  0 ] (0.00574201)
[  0  0  0  0  0  1  3  0  0 ] (0.00037393)
[  0  0  0  0  0  1  3  0  1 ] (0.00219972)
[  0  0  0  0  0  1  3  1  0 ] (0.00000628)
[  0  0  0  0  0  1  4  0  0 ] (0.00000824)
[  0  0  0  0  0  2  0  0  0 ] (0.00006258)
[  0  0  0  0  0  2  0  0  1 ] (0.00003885)
[  0  0  0  0  0  2  0  0  2 ] (0.00000676)
[  0  0  0  0  0  2  0  0  3 ] (0.00013251)
[  0  0  0  0  0  2  0  1  0 ] (0.00009511)
[  0  0  0  0  0  2  0  1  1 ] (0.00047461)
[  0  0  0  0  0  2  0  1  2 ] (0.00001079)
[  0  0  0  0  0  2  0  2  0 ] (0.00029492)
[  0  0  0  0  0  2  0  2  1 ] (0.00061069)
[  0  0  0  0  0  2  0  3  0 ] (0.00021941)
[  0  0  0  0  0  2  1  0  0 ] (0.00004331)
[  0  0  0  0  0  2  1  0  1 ] (0.00045400)
[  0  0  0  0  0  2  1  0  2 ] (0.01301779)
[  0  0  0  0  0  2  1  1  0 ] (0.00119313)
[  0  0  0  0  0  2  1  1  1 ] (0.01089760)
[  0  0  0  0  0  2  1  2  0 ] (0.00115779)
[  0  0  0  0  0  2  2  0  0 ] (0.00020030)
[  0  0  0  0  0  2  2  0  1 ] (0.00013525)
[  0  0  0  0  0  2  2  1  0 ] (0.00006981)
[  0  0  0  0  0  2  3  0  0 ] (0.00012416)
[  0  0  0  0  0  3  0  0  0 ] (0.00001423)
[  0  0  0  0  0  3  0  0  1 ] (0.00000312)
[  0  0  0  0  0  3  0  0  2 ] (0.00017027)
[  0  0  0  0  0  3  0  1  0 ] (0.00019896)
[  0  0  0  0  0  3  0  1  1 ] (0.00064075)
[  0  0  0  0  0  3  0  2  0 ] (0.00002809)
[  0  0  0  0  0  3  1  0  0 ] (0.00000784)
[  0  0  0  0  0  3  1  0  1 ] (0.00010502)
[  0  0  0  0  0  3  1  1  0 ] (0.00023346)
[  0  0  0  0  0  3  2  0  0 ] (0.00017295)
[  0  0  0  0  0  4  0  0  0 ] (0.00030997)
[  0  0  0  0  0  4  0  0  1 ] (0.00034884)
[  0  0  0  0  0  4  0  1  0 ] (0.00044776)
[  0  0  0  0  0  4  1  0  0 ] (0.00013336)
[  0  0  0  0  0  5  0  0  0 ] (0.00005763)
[  0  0  0  0  1  0  0  0  0 ] (0.00000058)
[  0  0  0  0  1  0  0  0  1 ] (0.00011583)
[  0  0  0  0  1  0  0  0  2 ] (0.00001621)
[  0  0  0  0  1  0  0  0  3 ] (0.00073435)
