|  -979.119714428115 |   140.514530323892 

[  0  0  0  0  0  0  0  0  0 ] (0.00000682)
[  0  0  0  0  0  0  0  0  1 ] (0.00019211)
[  0  0  0  0  0  0  0  0  2 ] (0.00234422)
[  0  0  0  0  0  0  0  0  3 ] (0.00000108)
[  0  0  0  0  0  0  0  0  4 ] (0.00000151)
[  0  0  0  0  0  0  0  0  5 ] (0.00000034)
[  0  0  0  0  0  0  0  1  0 ] (0.00001765)
[  0  0  0  0  0  0  0  1  1 ] (0.00094486)
[  0  0  0  0  0  0  0  1  2 ] (0.00000361)
[  0  0  0  0  0  0  0  1  3 ] (0.00000296)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00002370)
[  0  0  0  0  0  0  0  2  1 ] (0.00000599)
[  0  0  0  0  0  0  0  2  2 ] (0.00000023)
[  0  0  0  0  0  0  0  2  3 ] (0.00000246)
[  0  0  0  0  0  0  0  3  0 ] (0.00068353)
[  0  0  0  0  0  0  0  3  1 ] (0.00003433)
[  0  0  0  0  0  0  0  3  2 ] (0.00000015)
[  0  0  0  0  0  0  0  4  0 ] (0.00000067)
[  0  0  0  0  0  0  0  4  1 ] (0.00000377)
[  0  0  0  0  0  0  0  5  0 ] (0.00000145)
[  0  0  0  0  0  0  1  0  0 ] (0.00004446)
[  0  0  0  0  0  0  1  0  1 ] (0.00012822)
[  0  0  0  0  0  0  1  0  2 ] (0.00005628)
[  0  0  0  0  0  0  1  0  3 ] (0.00005626)
[  0  0  0  0  0  0  1  0  4 ] (0.00000090)
[  0  0  0  0  0  0  1  1  0 ] (0.00000299)
[  0  0  0  0  0  0  1  1  1 ] (0.00042592)
[  0  0  0  0  0  0  1  1  2 ] (0.00000009)
[  0  0  0  0  0  0  1  1  3 ] (0.00000023)
[  0  0  0  0  0  0  1  2  0 ] (0.00839629)
[  0  0  0  0  0  0  1  2  1 ] (0.00035869)
[  0  0  0  0  0  0  1  2  2 ] (0.00000982)
[  0  0  0  0  0  0  1  3  0 ] (0.00004367)
[  0  0  0  0  0  0  1  3  1 ] (0.00001347)
[  0  0  0  0  0  0  1  4  0 ] (0.00005420)
[  0  0  0  0  0  0  2  0  0 ] (0.00078705)
[  0  0  0  0  0  0  2  0  1 ] (0.00036458)
[  0  0  0  0  0  0  2  0  2 ] (0.00006724)
[  0  0  0  0  0  0  2  0  3 ] (0.00003011)
[  0  0  0  0  0  0  2  1  0 ] (0.00007600)
[  0  0  0  0  0  0  2  1  1 ] (0.00004670)
[  0  0  0  0  0  0  2  1  2 ] (0.00000235)
[  0  0  0  0  0  0  2  2  0 ] (0.00000546)
[  0  0  0  0  0  0  2  2  1 ] (0.00000012)
[  0  0  0  0  0  0  2  3  0 ] (0.00000195)
[  0  0  0  0  0  0  3  0  0 ] (0.00083478)
[  0  0  0  0  0  0  3  0  1 ] (0.00000011)
[  0  0  0  0  0  0  3  0  2 ] (0.00000574)
[  0  0  0  0  0  0  3  1  0 ] (0.00004845)
[  0  0  0  0  0  0  3  1  1 ] (0.00000723)
[  0  0  0  0  0  0  3  2  0 ] (0.00001030)
[  0  0  0  0  0  0  4  0  0 ] (0.00059774)
[  0  0  0  0  0  0  4  0  1 ] (0.00002051)
[  0  0  0  0  0  0  4  1  0 ] (0.00034511)
