|  -805.767077667500 |   313.867167084506 

[  0  0  0  0  0  0  0  0  0 ] (0.00000054)
[  0  0  0  0  0  0  0  0  1 ] (0.00000054)
[  0  0  0  0  0  0  0  0  2 ] (0.00000171)
[  0  0  0  0  0  0  0  0  3 ] (0.00000826)
[  0  0  0  0  0  0  0  0  4 ] (0.00035455)
[  0  0  0  0  0  0  0  0  5 ] (0.00000036)
[  0  0  0  0  0  0  0  1  0 ] (0.00000497)
[  0  0  0  0  0  0  0  1  1 ] (0.00000005)
[  0  0  0  0  0  0  0  1  2 ] (0.00000655)
[  0  0  0  0  0  0  0  1  3 ] (0.00028272)
[  0  0  0  0  0  0  0  1  4 ] (0.00000345)
[  0  0  0  0  0  0  0  2  0 ] (0.00000077)
[  0  0  0  0  0  0  0  2  1 ] (0.00000026)
[  0  0  0  0  0  0  0  2  2 ] (0.00000914)
[  0  0  0  0  0  0  0  2  3 ] (0.00662096)
[  0  0  0  0  0  0  0  3  0 ] (0.00000185)
[  0  0  0  0  0  0  0  3  1 ] (0.00000446)
[  0  0  0  0  0  0  0  3  2 ] (0.00003909)
[  0  0  0  0  0  0  0  4  0 ] (0.00001395)
[  0  0  0  0  0  0  0  4  1 ] (0.00001047)
[  0  0  0  0  0  0  0  5  0 ] (0.00004372)
[  0  0  0  0  0  0  1  0  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  1 ] (0.00000003)
[  0  0  0  0  0  0  1  0  2 ] (0.00000083)
[  0  0  0  0  0  0  1  0  3 ] (0.00001736)
[  0  0  0  0  0  0  1  0  4 ] (0.00000006)
[  0  0  0  0  0  0  1  1  0 ] (0.00000006)
[  0  0  0  0  0  0  1  1  1 ] (0.00000081)
[  0  0  0  0  0  0  1  1  2 ] (0.00000018)
[  0  0  0  0  0  0  1  1  3 ] (0.00000637)
[  0  0  0  0  0  0  1  2  0 ] (0.00000039)
[  0  0  0  0  0  0  1  2  1 ] (0.00000074)
[  0  0  0  0  0  0  1  2  2 ] (0.00007187)
[  0  0  0  0  0  0  1  3  0 ] (0.00000047)
[  0  0  0  0  0  0  1  3  1 ] (0.00004233)
[  0  0  0  0  0  0  1  4  0 ] (0.00000390)
[  0  0  0  0  0  0  2  0  0 ] (0.00000040)
[  0  0  0  0  0  0  2  0  1 ] (0.00000105)
[  0  0  0  0  0  0  2  0  2 ] (0.00000835)
[  0  0  0  0  0  0  2  0  3 ] (0.00006606)
[  0  0  0  0  0  0  2  1  0 ] (0.00000113)
[  0  0  0  0  0  0  2  1  1 ] (0.00000668)
[  0  0  0  0  0  0  2  1  2 ] (0.00002934)
[  0  0  0  0  0  0  2  2  0 ] (0.00000433)
[  0  0  0  0  0  0  2  2  1 ] (0.00015957)
[  0  0  0  0  0  0  2  3  0 ] (0.00000222)
[  0  0  0  0  0  0  3  0  0 ] (0.00000128)
[  0  0  0  0  0  0  3  0  1 ] (0.00001114)
[  0  0  0  0  0  0  3  0  2 ] (0.00000832)
[  0  0  0  0  0  0  3  1  0 ] (0.00000238)
[  0  0  0  0  0  0  3  1  1 ] (0.00005397)
[  0  0  0  0  0  0  3  2  0 ] (0.00000604)
[  0  0  0  0  0  0  4  0  0 ] (0.00000023)
[  0  0  0  0  0  0  4  0  1 ] (0.00000009)
[  0  0  0  0  0  0  4  1  0 ] (0.00000025)
[  0  0  0  0  0  0  5  0  0 ] (0.00000046)
[  0  0  0  0  0  1  0  0  0 ] (0.00000018)
[  0  0  0  0  0  1  0  0  1 ] (0.00001009)
[  0  0  0  0  0  1  0  0  2 ] (0.00000074)
[  0  0  0  0  0  1  0  0  3 ] (0.00001154)
[  0  0  0  0  0  1  0  0  4 ] (0.00000442)
[  0  0  0  0  0  1  0  1  0 ] (0.00000090)
[  0  0  0  0  0  1  0  1  1 ] (0.00003837)
[  0  0  0  0  0  1  0  1  2 ] (0.00000611)
[  0  0  0  0  0  1  0  1  3 ] (0.00007161)
[  0  0  0  0  0  1  0  2  0 ] (0.00000019)
[  0  0  0  0  0  1  0  2  1 ] (0.00005554)
[  0  0  0  0  0  1  0  2  2 ] (0.00014311)
[  0  0  0  0  0  1  0  3  0 ] (0.00000401)
[  0  0  0  0  0  1  0  3  1 ] (0.00012799)
[  0  0  0  0  0  1  0  4  0 ] (0.00000013)
[  0  0  0  0  0  1  1  0  0 ] (0.00000221)
[  0  0  0  0  0  1  1  0  1 ] (0.00000808)
[  0  0  0  0  0  1  1  0  2 ] (0.00000031)
[  0  0  0  0  0  1  1  0  3 ] (0.00001061)
[  0  0  0  0  0  1  1  1  0 ] (0.00000694)
[  0  0  0  0  0  1  1  1  1 ] (0.00001830)
[  0  0  0  0  0  1  1  1  2 ] (0.00016649)
[  0  0  0  0  0  1  1  2  0 ] (0.00000507)
[  0  0  0  0  0  1  1  2  1 ] (0.00033238)
[  0  0  0  0  0  1  1  3  0 ] (0.00002528)
[  0  0  0  0  0  1  2  0  0 ] (0.00000005)
[  0  0  0  0  0  1  2  0  1 ] (0.00000684)
[  0  0  0  0  0  1  2  0  2 ] (0.00020640)
[  0  0  0  0  0  1  2  1  0 ] (0.00001220)
[  0  0  0  0  0  1  2  1  1 ] (0.00004593)
[  0  0  0  0  0  1  2  2  0 ] (0.00000872)
[  0  0  0  0  0  1  3  0  0 ] (0.00000004)
[  0  0  0  0  0  1  3  0  1 ] (0.00002408)
[  0  0  0  0  0  1  3  1  0 ] (0.00000008)
[  0  0  0  0  0  1  4  0  0 ] (0.00000015)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000233)
[  0  0  0  0  0  2  0  0  2 ] (0.00000129)
[  0  0  0  0  0  2  0  0  3 ] (0.00008021)
[  0  0  0  0  0  2  0  1  0 ] (0.00000072)
[  0  0  0  0  0  2  0  1  1 ] (0.00003257)
