|  -866.718551239392 |   252.915693512614 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00000345)
[  0  0  0  0  0  0  0  0  2 ] (0.00003006)
[  0  0  0  0  0  0  0  0  3 ] (0.00050503)
[  0  0  0  0  0  0  0  0  4 ] (0.00003578)
[  0  0  0  0  0  0  0  0  5 ] (0.00004170)
[  0  0  0  0  0  0  0  1  0 ] (0.00011886)
[  0  0  0  0  0  0  0  1  1 ] (0.00002943)
[  0  0  0  0  0  0  0  1  2 ] (0.00001234)
[  0  0  0  0  0  0  0  1  3 ] (0.00477666)
[  0  0  0  0  0  0  0  1  4 ] (0.00012520)
[  0  0  0  0  0  0  0  2  0 ] (0.00000010)
[  0  0  0  0  0  0  0  2  1 ] (0.00002563)
[  0  0  0  0  0  0  0  2  2 ] (0.00006130)
[  0  0  0  0  0  0  0  2  3 ] (0.00000998)
[  0  0  0  0  0  0  0  3  0 ] (0.00000616)
[  0  0  0  0  0  0  0  3  1 ] (0.00007917)
[  0  0  0  0  0  0  0  3  2 ] (0.00006927)
[  0  0  0  0  0  0  0  4  0 ] (0.00005640)
[  0  0  0  0  0  0  0  4  1 ] (0.00002253)
[  0  0  0  0  0  0  0  5  0 ] (0.00112137)
[  0  0  0  0  0  0  1  0  0 ] (0.00008927)
[  0  0  0  0  0  0  1  0  1 ] (0.00000015)
[  0  0  0  0  0  0  1  0  2 ] (0.00137133)
[  0  0  0  0  0  0  1  0  3 ] (0.00146892)
[  0  0  0  0  0  0  1  0  4 ] (0.00000226)
[  0  0  0  0  0  0  1  1  0 ] (0.00001947)
[  0  0  0  0  0  0  1  1  1 ] (0.00015691)
[  0  0  0  0  0  0  1  1  2 ] (0.00072031)
[  0  0  0  0  0  0  1  1  3 ] (0.00012063)
[  0  0  0  0  0  0  1  2  0 ] (0.00003842)
[  0  0  0  0  0  0  1  2  1 ] (0.00015467)
[  0  0  0  0  0  0  1  2  2 ] (0.00041367)
[  0  0  0  0  0  0  1  3  0 ] (0.00000184)
[  0  0  0  0  0  0  1  3  1 ] (0.00058559)
[  0  0  0  0  0  0  1  4  0 ] (0.01072601)
[  0  0  0  0  0  0  2  0  0 ] (0.00002586)
[  0  0  0  0  0  0  2  0  1 ] (0.00134461)
[  0  0  0  0  0  0  2  0  2 ] (0.00006517)
[  0  0  0  0  0  0  2  0  3 ] (0.00025777)
[  0  0  0  0  0  0  2  1  0 ] (0.00025076)
[  0  0  0  0  0  0  2  1  1 ] (0.00028296)
[  0  0  0  0  0  0  2  1  2 ] (0.00005628)
[  0  0  0  0  0  0  2  2  0 ] (0.00004214)
[  0  0  0  0  0  0  2  2  1 ] (0.00031489)
[  0  0  0  0  0  0  2  3  0 ] (0.00008544)
[  0  0  0  0  0  0  3  0  0 ] (0.00005396)
[  0  0  0  0  0  0  3  0  1 ] (0.00000246)
[  0  0  0  0  0  0  3  0  2 ] (0.00001464)
[  0  0  0  0  0  0  3  1  0 ] (0.00038825)
[  0  0  0  0  0  0  3  1  1 ] (0.00200432)
[  0  0  0  0  0  0  3  2  0 ] (0.00053464)
[  0  0  0  0  0  0  4  0  0 ] (0.00205705)
[  0  0  0  0  0  0  4  0  1 ] (0.00898595)
[  0  0  0  0  0  0  4  1  0 ] (0.00002197)
[  0  0  0  0  0  0  5  0  0 ] (0.03111384)
[  0  0  0  0  0  1  0  0  0 ] (0.00000163)
[  0  0  0  0  0  1  0  0  1 ] (0.00000058)
[  0  0  0  0  0  1  0  0  2 ] (0.00000468)
[  0  0  0  0  0  1  0  0  3 ] (0.00043988)
[  0  0  0  0  0  1  0  0  4 ] (0.00000205)
[  0  0  0  0  0  1  0  1  0 ] (0.00001032)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  1  2 ] (0.00181860)
[  0  0  0  0  0  1  0  1  3 ] (0.00005087)
[  0  0  0  0  0  1  0  2  0 ] (0.00000242)
[  0  0  0  0  0  1  0  2  1 ] (0.00050758)
[  0  0  0  0  0  1  0  2  2 ] (0.00048880)
[  0  0  0  0  0  1  0  3  0 ] (0.00027526)
