|  -903.270314491961 |   216.363930260045 

[  0  0  0  0  0  0  0  0  0 ] (0.00001233)
[  0  0  0  0  0  0  0  0  1 ] (0.00000158)
[  0  0  0  0  0  0  0  0  2 ] (0.00000466)
[  0  0  0  0  0  0  0  0  3 ] (0.00003959)
[  0  0  0  0  0  0  0  0  4 ] (0.00000666)
[  0  0  0  0  0  0  0  0  5 ] (0.00000965)
[  0  0  0  0  0  0  0  1  0 ] (0.00001325)
[  0  0  0  0  0  0  0  1  1 ] (0.00027216)
[  0  0  0  0  0  0  0  1  2 ] (0.00301970)
[  0  0  0  0  0  0  0  1  3 ] (0.00003646)
[  0  0  0  0  0  0  0  1  4 ] (0.00000034)
[  0  0  0  0  0  0  0  2  0 ] (0.00002641)
[  0  0  0  0  0  0  0  2  1 ] (0.00089660)
[  0  0  0  0  0  0  0  2  2 ] (0.00001585)
[  0  0  0  0  0  0  0  2  3 ] (0.00000612)
[  0  0  0  0  0  0  0  3  0 ] (0.00003681)
[  0  0  0  0  0  0  0  3  1 ] (0.00002895)
[  0  0  0  0  0  0  0  3  2 ] (0.00005842)
[  0  0  0  0  0  0  0  4  0 ] (0.00789802)
[  0  0  0  0  0  0  0  4  1 ] (0.00024474)
[  0  0  0  0  0  0  0  5  0 ] (0.00011992)
[  0  0  0  0  0  0  1  0  0 ] (0.00000462)
[  0  0  0  0  0  0  1  0  1 ] (0.00002256)
[  0  0  0  0  0  0  1  0  2 ] (0.00128643)
[  0  0  0  0  0  0  1  0  3 ] (0.00006915)
[  0  0  0  0  0  0  1  0  4 ] (0.00000462)
[  0  0  0  0  0  0  1  1  0 ] (0.00004133)
[  0  0  0  0  0  0  1  1  1 ] (0.00020070)
[  0  0  0  0  0  0  1  1  2 ] (0.00008638)
[  0  0  0  0  0  0  1  1  3 ] (0.00001018)
[  0  0  0  0  0  0  1  2  0 ] (0.00000319)
[  0  0  0  0  0  0  1  2  1 ] (0.00035029)
[  0  0  0  0  0  0  1  2  2 ] (0.00000199)
[  0  0  0  0  0  0  1  3  0 ] (0.00037475)
[  0  0  0  0  0  0  1  3  1 ] (0.00000566)
[  0  0  0  0  0  0  1  4  0 ] (0.00011028)
[  0  0  0  0  0  0  2  0  0 ] (0.00016943)
[  0  0  0  0  0  0  2  0  1 ] (0.00008939)
[  0  0  0  0  0  0  2  0  2 ] (0.00001331)
[  0  0  0  0  0  0  2  0  3 ] (0.00004471)
[  0  0  0  0  0  0  2  1  0 ] (0.00025534)
[  0  0  0  0  0  0  2  1  1 ] (0.00125341)
[  0  0  0  0  0  0  2  1  2 ] (0.00002699)
[  0  0  0  0  0  0  2  2  0 ] (0.00014988)
[  0  0  0  0  0  0  2  2  1 ] (0.00002048)
[  0  0  0  0  0  0  2  3  0 ] (0.00333864)
[  0  0  0  0  0  0  3  0  0 ] (0.00038416)
[  0  0  0  0  0  0  3  0  1 ] (0.00269317)
[  0  0  0  0  0  0  3  0  2 ] (0.00022471)
[  0  0  0  0  0  0  3  1  0 ] (0.00061484)
[  0  0  0  0  0  0  3  1  1 ] (0.00016763)
[  0  0  0  0  0  0  3  2  0 ] (0.05122786)
[  0  0  0  0  0  0  4  0  0 ] (0.00055442)
[  0  0  0  0  0  0  4  0  1 ] (0.00003227)
[  0  0  0  0  0  0  4  1  0 ] (0.00017739)
[  0  0  0  0  0  0  5  0  0 ] (0.00001557)
[  0  0  0  0  0  1  0  0  0 ] (0.00001910)
[  0  0  0  0  0  1  0  0  1 ] (0.00002695)
[  0  0  0  0  0  1  0  0  2 ] (0.00002824)
[  0  0  0  0  0  1  0  0  3 ] (0.00006852)
[  0  0  0  0  0  1  0  0  4 ] (0.00001254)
[  0  0  0  0  0  1  0  1  0 ] (0.00001880)
[  0  0  0  0  0  1  0  1  1 ] (0.00007854)
[  0  0  0  0  0  1  0  1  2 ] (0.00016219)
[  0  0  0  0  0  1  0  1  3 ] (0.00000177)
[  0  0  0  0  0  1  0  2  0 ] (0.00008610)
[  0  0  0  0  0  1  0  2  1 ] (0.00034944)
[  0  0  0  0  0  1  0  2  2 ] (0.00000077)
[  0  0  0  0  0  1  0  3  0 ] (0.00009493)
[  0  0  0  0  0  1  0  3  1 ] (0.00002078)
[  0  0  0  0  0  1  0  4  0 ] (0.00005480)
[  0  0  0  0  0  1  1  0  0 ] (0.00001254)
[  0  0  0  0  0  1  1  0  1 ] (0.00005570)
[  0  0  0  0  0  1  1  0  2 ] (0.00000053)
[  0  0  0  0  0  1  1  0  3 ] (0.00000339)
[  0  0  0  0  0  1  1  1  0 ] (0.00001063)
[  0  0  0  0  0  1  1  1  1 ] (0.00025674)
[  0  0  0  0  0  1  1  1  2 ] (0.00000020)
[  0  0  0  0  0  1  1  2  0 ] (0.00006621)
[  0  0  0  0  0  1  1  2  1 ] (0.00002824)
[  0  0  0  0  0  1  1  3  0 ] (0.00000191)
[  0  0  0  0  0  1  2  0  0 ] (0.00000030)
[  0  0  0  0  0  1  2  0  1 ] (0.00055237)
[  0  0  0  0  0  1  2  0  2 ] (0.00005114)
[  0  0  0  0  0  1  2  1  0 ] (0.00000000)
[  0  0  0  0  0  1  2  1  1 ] (0.00001155)
[  0  0  0  0  0  1  2  2  0 ] (0.00003888)
[  0  0  0  0  0  1  3  0  0 ] (0.00000032)
[  0  0  0  0  0  1  3  0  1 ] (0.00018126)
[  0  0  0  0  0  1  3  1  0 ] (0.00124768)
[  0  0  0  0  0  1  4  0  0 ] (0.00041520)
[  0  0  0  0  0  2  0  0  0 ] (0.00000044)
[  0  0  0  0  0  2  0  0  1 ] (0.00025126)
