|  -965.657237070900 |   153.977007681106 

[  0  0  0  0  0  0  0  0  0 ] (0.00000003)
[  0  0  0  0  0  0  0  0  1 ] (0.00000077)
[  0  0  0  0  0  0  0  0  2 ] (0.00001799)
[  0  0  0  0  0  0  0  0  3 ] (0.00000017)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000003)
[  0  0  0  0  0  0  0  1  1 ] (0.00002133)
[  0  0  0  0  0  0  0  1  2 ] (0.00000048)
[  0  0  0  0  0  0  0  1  3 ] (0.00000003)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000002)
[  0  0  0  0  0  0  0  3  1 ] (0.00000023)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000042)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000002)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000009)
[  0  0  0  0  0  0  1  1  1 ] (0.00000052)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000271)
[  0  0  0  0  0  0  1  2  1 ] (0.00000011)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000013)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000022)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000200)
[  0  0  0  0  0  0  2  1  1 ] (0.00000017)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000003)
[  0  0  0  0  0  0  2  2  1 ] (0.00000001)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00000034)
[  0  0  0  0  0  0  3  0  1 ] (0.00000008)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000176)
[  0  0  0  0  0  0  3  1  1 ] (0.00000002)
[  0  0  0  0  0  0  3  2  0 ] (0.00000009)
[  0  0  0  0  0  0  4  0  0 ] (0.00000003)
[  0  0  0  0  0  0  4  0  1 ] (0.00000002)
[  0  0  0  0  0  0  4  1  0 ] (0.00000000)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00000016)
[  0  0  0  0  0  1  0  0  2 ] (0.00000010)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000001)
[  0  0  0  0  0  1  0  1  1 ] (0.00000035)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000165)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000005)
[  0  0  0  0  0  1  0  3  1 ] (0.00000000)
[  0  0  0  0  0  1  0  4  0 ] (0.00000008)
[  0  0  0  0  0  1  1  0  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  1 ] (0.00000014)
[  0  0  0  0  0  1  1  0  2 ] (0.00000002)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000009)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
[  0  0  0  0  0  1  1  3  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00000181)
[  0  0  0  0  0  1  2  0  1 ] (0.00000028)
[  0  0  0  0  0  1  2  0  2 ] (0.00000001)
[  0  0  0  0  0  1  2  1  0 ] (0.00000000)
[  0  0  0  0  0  1  2  1  1 ] (0.00000001)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000077)
[  0  0  0  0  0  1  3  0  1 ] (0.00000000)
[  0  0  0  0  0  1  3  1  0 ] (0.00000009)
[  0  0  0  0  0  1  4  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000030)
[  0  0  0  0  0  2  0  0  2 ] (0.00000002)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000051)
[  0  0  0  0  0  2  0  1  1 ] (0.00000004)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000003)
[  0  0  0  0  0  2  0  2  1 ] (0.00000000)
[  0  0  0  0  0  2  0  3  0 ] (0.00000002)
[  0  0  0  0  0  2  1  0  0 ] (0.00000053)
[  0  0  0  0  0  2  1  0  1 ] (0.00000001)
[  0  0  0  0  0  2  1  0  2 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000006)
[  0  0  0  0  0  2  1  1  1 ] (0.00000001)
[  0  0  0  0  0  2  1  2  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  0 ] (0.00000012)
[  0  0  0  0  0  2  2  0  1 ] (0.00000002)
[  0  0  0  0  0  2  2  1  0 ] (0.00000000)
[  0  0  0  0  0  2  3  0  0 ] (0.00000002)
[  0  0  0  0  0  3  0  0  0 ] (0.00000002)
[  0  0  0  0  0  3  0  0  1 ] (0.00000003)
[  0  0  0  0  0  3  0  0  2 ] (0.00000002)
[  0  0  0  0  0  3  0  1  0 ] (0.00000014)
[  0  0  0  0  0  3  0  1  1 ] (0.00000002)
[  0  0  0  0  0  3  0  2  0 ] (0.00000000)
[  0  0  0  0  0  3  1  0  0 ] (0.00000046)
[  0  0  0  0  0  3  1  0  1 ] (0.00000004)
[  0  0  0  0  0  3  1  1  0 ] (0.00000005)
[  0  0  0  0  0  3  2  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  0 ] (0.00000002)
[  0  0  0  0  0  4  0  0  1 ] (0.00000000)
[  0  0  0  0  0  4  0  1  0 ] (0.00000001)
[  0  0  0  0  0  4  1  0  0 ] (0.00000000)
[  0  0  0  0  0  5  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  0 ] (0.00000008)
[  0  0  0  0  1  0  0  0  1 ] (0.00000003)
[  0  0  0  0  1  0  0  0  2 ] (0.00000002)
[  0  0  0  0  1  0  0  0  3 ] (0.00000003)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000000)
[  0  0  0  0  1  0  0  1  1 ] (0.00000099)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  3 ] (0.00000001)
[  0  0  0  0  1  0  0  2  0 ] (0.00000015)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000006)
[  0  0  0  0  1  0  0  3  1 ] (0.00000000)
[  0  0  0  0  1  0  0  4  0 ] (0.00000004)
[  0  0  0  0  1  0  1  0  0 ] (0.00000011)
[  0  0  0  0  1  0  1  0  1 ] (0.00000001)
[  0  0  0  0  1  0  1  0  2 ] (0.00000001)
[  0  0  0  0  1  0  1  0  3 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000184)
[  0  0  0  0  1  0  1  1  1 ] (0.00000001)
[  0  0  0  0  1  0  1  1  2 ] (0.00000003)
[  0  0  0  0  1  0  1  2  0 ] (0.00000036)
[  0  0  0  0  1  0  1  2  1 ] (0.00000002)
[  0  0  0  0  1  0  1  3  0 ] (0.00000008)
[  0  0  0  0  1  0  2  0  0 ] (0.00000181)
[  0  0  0  0  1  0  2  0  1 ] (0.00000022)
[  0  0  0  0  1  0  2  0  2 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00000004)
[  0  0  0  0  1  0  2  1  1 ] (0.00000002)
[  0  0  0  0  1  0  2  2  0 ] (0.00000004)
[  0  0  0  0  1  0  3  0  0 ] (0.00000048)
[  0  0  0  0  1  0  3  0  1 ] (0.00000001)
[  0  0  0  0  1  0  3  1  0 ] (0.00000004)
[  0  0  0  0  1  0  4  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  0 ] (0.00000047)
[  0  0  0  0  1  1  0  0  1 ] (0.00000003)
[  0  0  0  0  1  1  0  0  2 ] (0.00000001)
[  0  0  0  0  1  1  0  0  3 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000102)
[  0  0  0  0  1  1  0  1  1 ] (0.00000005)
[  0  0  0  0  1  1  0  1  2 ] (0.00000002)
[  0  0  0  0  1  1  0  2  0 ] (0.00000022)
[  0  0  0  0  1  1  0  2  1 ] (0.00000000)
[  0  0  0  0  1  1  0  3  0 ] (0.00000013)
[  0  0  0  0  1  1  1  0  0 ] (0.00000351)
[  0  0  0  0  1  1  1  0  1 ] (0.00000012)
[  0  0  0  0  1  1  1  0  2 ] (0.00000001)
[  0  0  0  0  1  1  1  1  0 ] (0.00000008)
[  0  0  0  0  1  1  1  1  1 ] (0.00000001)
[  0  0  0  0  1  1  1  2  0 ] (0.00000001)
[  0  0  0  0  1  1  2  0  0 ] (0.00000006)
[  0  0  0  0  1  1  2  0  1 ] (0.00000001)
[  0  0  0  0  1  1  2  1  0 ] (0.00000000)
[  0  0  0  0  1  1  3  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  0 ] (0.00000007)
[  0  0  0  0  1  2  0  0  1 ] (0.00000000)
[  0  0  0  0  1  2  0  0  2 ] (0.00000000)
[  0  0  0  0  1  2  0  1  0 ] (0.00000002)
[  0  0  0  0  1  2  0  1  1 ] (0.00000000)
[  0  0  0  0  1  2  0  2  0 ] (0.00000000)
[  0  0  0  0  1  2  1  0  0 ] (0.00000001)
[  0  0  0  0  1  2  1  0  1 ] (0.00000000)
[  0  0  0  0  1  2  1  1  0 ] (0.00000001)
[  0  0  0  0  1  2  2  0  0 ] (0.00000000)
[  0  0  0  0  1  3  0  0  0 ] (0.00000079)
[  0  0  0  0  1  3  0  0  1 ] (0.00000001)
[  0  0  0  0  1  3  0  1  0 ] (0.00000000)
[  0  0  0  0  1  3  1  0  0 ] (0.00000002)
[  0  0  0  0  1  4  0  0  0 ] (0.00000003)
[  0  0  0  0  2  0  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  1 ] (0.00000010)
[  0  0  0  0  2  0  0  0  2 ] (0.00000002)
[  0  0  0  0  2  0  0  0  3 ] (0.00000001)
[  0  0  0  0  2  0  0  1  0 ] (0.00000004)
[  0  0  0  0  2  0  0  1  1 ] (0.00000001)
[  0  0  0  0  2  0  0  1  2 ] (0.00000000)
[  0  0  0  0  2  0  0  2  0 ] (0.00000004)
[  0  0  0  0  2  0  0  2  1 ] (0.00000000)
[  0  0  0  0  2  0  0  3  0 ] (0.00000003)
[  0  0  0  0  2  0  1  0  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  1 ] (0.00000022)
[  0  0  0  0  2  0  1  0  2 ] (0.00000001)
[  0  0  0  0  2  0  1  1  0 ] (0.00000014)
[  0  0  0  0  2  0  1  1  1 ] (0.00000002)
[  0  0  0  0  2  0  1  2  0 ] (0.00000002)
[  0  0  0  0  2  0  2  0  0 ] (0.00000000)
[  0  0  0  0  2  0  2  0  1 ] (0.00000001)
[  0  0  0  0  2  0  2  1  0 ] (0.00000005)
[  0  0  0  0  2  0  3  0  0 ] (0.00000004)
[  0  0  0  0  2  1  0  0  0 ] (0.00000005)
[  0  0  0  0  2  1  0  0  1 ] (0.00000005)
[  0  0  0  0  2  1  0  0  2 ] (0.00000000)
[  0  0  0  0  2  1  0  1  0 ] (0.00000009)
[  0  0  0  0  2  1  0  1  1 ] (0.00000001)
[  0  0  0  0  2  1  0  2  0 ] (0.00000000)
[  0  0  0  0  2  1  1  0  0 ] (0.00000001)
[  0  0  0  0  2  1  1  0  1 ] (0.00000000)
[  0  0  0  0  2  1  1  1  0 ] (0.00000000)
[  0  0  0  0  2  1  2  0  0 ] (0.00000000)
[  0  0  0  0  2  2  0  0  0 ] (0.00000001)
[  0  0  0  0  2  2  0  0  1 ] (0.00000000)
[  0  0  0  0  2  2  0  1  0 ] (0.00000000)
[  0  0  0  0  2  2  1  0  0 ] (0.00000000)
[  0  0  0  0  2  3  0  0  0 ] (0.00000002)
[  0  0  0  0  3  0  0  0  0 ] (0.00000000)
[  0  0  0  0  3  0  0  0  1 ] (0.00000002)
[  0  0  0  0  3  0  0  0  2 ] (0.00000000)
[  0  0  0  0  3  0  0  1  0 ] (0.00000000)
[  0  0  0  0  3  0  0  1  1 ] (0.00000000)
[  0  0  0  0  3  0  0  2  0 ] (0.00000000)
[  0  0  0  0  3  0  1  0  0 ] (0.00000041)
[  0  0  0  0  3  0  1  0  1 ] (0.00000000)
[  0  0  0  0  3  0  1  1  0 ] (0.00000007)
[  0  0  0  0  3  0  2  0  0 ] (0.00000003)
[  0  0  0  0  3  1  0  0  0 ] (0.00000014)
[  0  0  0  0  3  1  0  0  1 ] (0.00000001)
[  0  0  0  0  3  1  0  1  0 ] (0.00000013)
[  0  0  0  0  3  1  1  0  0 ] (0.00000000)
[  0  0  0  0  3  2  0  0  0 ] (0.00000000)
[  0  0  0  0  4  0  0  0  0 ] (0.00000578)
[  0  0  0  0  4  0  0  0  1 ] (0.00000001)
[  0  0  0  0  4  0  0  1  0 ] (0.00000011)
[  0  0  0  0  4  0  1  0  0 ] (0.00000000)
[  0  0  0  0  4  1  0  0  0 ] (0.00000000)
[  0  0  0  0  5  0  0  0  0 ] (0.00000002)
[  0  0  0  1  0  0  0  0  0 ] (0.00000009)
[  0  0  0  1  0  0  0  0  1 ] (0.00000114)
[  0  0  0  1  0  0  0  0  2 ] (0.00000000)
[  0  0  0  1  0  0  0  0  3 ] (0.00000000)
[  0  0  0  1  0  0  0  0  4 ] (0.00000000)
[  0  0  0  1  0  0  0  1  0 ] (0.00000002)
[  0  0  0  1  0  0  0  1  1 ] (0.00000000)
[  0  0  0  1  0  0  0  1  2 ] (0.00000000)
[  0  0  0  1  0  0  0  1  3 ] (0.00000000)
[  0  0  0  1  0  0  0  2  0 ] (0.00000337)
[  0  0  0  1  0  0  0  2  1 ] (0.00000003)
[  0  0  0  1  0  0  0  2  2 ] (0.00000000)
[  0  0  0  1  0  0  0  3  0 ] (0.00000001)
[  0  0  0  1  0  0  0  3  1 ] (0.00000000)
[  0  0  0  1  0  0  0  4  0 ] (0.00000008)
[  0  0  0  1  0  0  1  0  0 ] (0.00000021)
[  0  0  0  1  0  0  1  0  1 ] (0.00000001)
[  0  0  0  1  0  0  1  0  2 ] (0.00000000)
[  0  0  0  1  0  0  1  0  3 ] (0.00000001)
[  0  0  0  1  0  0  1  1  0 ] (0.00000000)
[  0  0  0  1  0  0  1  1  1 ] (0.00000000)
[  0  0  0  1  0  0  1  1  2 ] (0.00000000)
[  0  0  0  1  0  0  1  2  0 ] (0.00000003)
[  0  0  0  1  0  0  1  2  1 ] (0.00000000)
[  0  0  0  1  0  0  1  3  0 ] (0.00000001)
[  0  0  0  1  0  0  2  0  0 ] (0.00000062)
[  0  0  0  1  0  0  2  0  1 ] (0.00000001)
[  0  0  0  1  0  0  2  0  2 ] (0.00000002)
[  0  0  0  1  0  0  2  1  0 ] (0.00000003)
[  0  0  0  1  0  0  2  1  1 ] (0.00000004)
[  0  0  0  1  0  0  2  2  0 ] (0.00000006)
[  0  0  0  1  0  0  3  0  0 ] (0.00000065)
[  0  0  0  1  0  0  3  0  1 ] (0.00000002)
[  0  0  0  1  0  0  3  1  0 ] (0.00000000)
[  0  0  0  1  0  0  4  0  0 ] (0.00000005)
[  0  0  0  1  0  1  0  0  0 ] (0.00000001)
[  0  0  0  1  0  1  0  0  1 ] (0.00000034)
[  0  0  0  1  0  1  0  0  2 ] (0.00000000)
[  0  0  0  1  0  1  0  0  3 ] (0.00000000)
[  0  0  0  1  0  1  0  1  0 ] (0.00000031)
[  0  0  0  1  0  1  0  1  1 ] (0.00000003)
[  0  0  0  1  0  1  0  1  2 ] (0.00000003)
[  0  0  0  1  0  1  0  2  0 ] (0.00000013)
[  0  0  0  1  0  1  0  2  1 ] (0.00000000)
[  0  0  0  1  0  1  0  3  0 ] (0.00000005)
[  0  0  0  1  0  1  1  0  0 ] (0.00000869)
[  0  0  0  1  0  1  1  0  1 ] (0.00000035)
[  0  0  0  1  0  1  1  0  2 ] (0.00000001)
[  0  0  0  1  0  1  1  1  0 ] (0.00000058)
[  0  0  0  1  0  1  1  1  1 ] (0.00000003)
[  0  0  0  1  0  1  1  2  0 ] (0.00000000)
[  0  0  0  1  0  1  2  0  0 ] (0.00000000)
[  0  0  0  1  0  1  2  0  1 ] (0.00000000)
[  0  0  0  1  0  1  2  1  0 ] (0.00000000)
[  0  0  0  1  0  1  3  0  0 ] (0.00000011)
[  0  0  0  1  0  2  0  0  0 ] (0.00000020)
[  0  0  0  1  0  2  0  0  1 ] (0.00000004)
[  0  0  0  1  0  2  0  0  2 ] (0.00000000)
[  0  0  0  1  0  2  0  1  0 ] (0.00000000)
[  0  0  0  1  0  2  0  1  1 ] (0.00000000)
[  0  0  0  1  0  2  0  2  0 ] (0.00000000)
[  0  0  0  1  0  2  1  0  0 ] (0.00000004)
[  0  0  0  1  0  2  1  0  1 ] (0.00000001)
[  0  0  0  1  0  2  1  1  0 ] (0.00000000)
[  0  0  0  1  0  2  2  0  0 ] (0.00000000)
[  0  0  0  1  0  3  0  0  0 ] (0.00000000)
[  0  0  0  1  0  3  0  0  1 ] (0.00000000)
[  0  0  0  1  0  3  0  1  0 ] (0.00000000)
[  0  0  0  1  0  3  1  0  0 ] (0.00000000)
[  0  0  0  1  0  4  0  0  0 ] (0.00000001)
[  0  0  0  1  1  0  0  0  0 ] (0.00000002)
[  0  0  0  1  1  0  0  0  1 ] (0.00000147)
[  0  0  0  1  1  0  0  0  2 ] (0.00000001)
[  0  0  0  1  1  0  0  0  3 ] (0.00000000)
[  0  0  0  1  1  0  0  1  0 ] (0.00001569)
[  0  0  0  1  1  0  0  1  1 ] (0.00000004)
[  0  0  0  1  1  0  0  1  2 ] (0.00000000)
[  0  0  0  1  1  0  0  2  0 ] (0.00000009)
[  0  0  0  1  1  0  0  2  1 ] (0.00000000)
[  0  0  0  1  1  0  0  3  0 ] (0.00000023)
