|  -885.178800672640 |   234.455444079366 

[  0  0  0  0  0  0  0  0  0 ] (0.00000184)
[  0  0  0  0  0  0  0  0  1 ] (0.00000175)
[  0  0  0  0  0  0  0  0  2 ] (0.00006061)
[  0  0  0  0  0  0  0  0  3 ] (0.00001146)
[  0  0  0  0  0  0  0  0  4 ] (0.00001293)
[  0  0  0  0  0  0  0  0  5 ] (0.00000140)
[  0  0  0  0  0  0  0  1  0 ] (0.00000002)
[  0  0  0  0  0  0  0  1  1 ] (0.00005130)
[  0  0  0  0  0  0  0  1  2 ] (0.00032952)
[  0  0  0  0  0  0  0  1  3 ] (0.00028309)
[  0  0  0  0  0  0  0  1  4 ] (0.00001464)
[  0  0  0  0  0  0  0  2  0 ] (0.00000164)
[  0  0  0  0  0  0  0  2  1 ] (0.00068802)
[  0  0  0  0  0  0  0  2  2 ] (0.00552659)
[  0  0  0  0  0  0  0  2  3 ] (0.00002055)
[  0  0  0  0  0  0  0  3  0 ] (0.00001873)
[  0  0  0  0  0  0  0  3  1 ] (0.00645952)
[  0  0  0  0  0  0  0  3  2 ] (0.00007151)
[  0  0  0  0  0  0  0  4  0 ] (0.00009944)
[  0  0  0  0  0  0  0  4  1 ] (0.00014431)
[  0  0  0  0  0  0  0  5  0 ] (0.00000532)
[  0  0  0  0  0  0  1  0  0 ] (0.00000129)
[  0  0  0  0  0  0  1  0  1 ] (0.00000014)
[  0  0  0  0  0  0  1  0  2 ] (0.00000098)
[  0  0  0  0  0  0  1  0  3 ] (0.00012020)
[  0  0  0  0  0  0  1  0  4 ] (0.00000173)
[  0  0  0  0  0  0  1  1  0 ] (0.00000345)
[  0  0  0  0  0  0  1  1  1 ] (0.00001462)
[  0  0  0  0  0  0  1  1  2 ] (0.00061960)
[  0  0  0  0  0  0  1  1  3 ] (0.00008441)
[  0  0  0  0  0  0  1  2  0 ] (0.00037085)
[  0  0  0  0  0  0  1  2  1 ] (0.01859502)
[  0  0  0  0  0  0  1  2  2 ] (0.00068687)
[  0  0  0  0  0  0  1  3  0 ] (0.00000005)
[  0  0  0  0  0  0  1  3  1 ] (0.00000666)
[  0  0  0  0  0  0  1  4  0 ] (0.00081422)
[  0  0  0  0  0  0  2  0  0 ] (0.00000164)
[  0  0  0  0  0  0  2  0  1 ] (0.00003582)
[  0  0  0  0  0  0  2  0  2 ] (0.00849958)
[  0  0  0  0  0  0  2  0  3 ] (0.00000707)
[  0  0  0  0  0  0  2  1  0 ] (0.00004750)
[  0  0  0  0  0  0  2  1  1 ] (0.00071990)
[  0  0  0  0  0  0  2  1  2 ] (0.00060141)
[  0  0  0  0  0  0  2  2  0 ] (0.00003559)
[  0  0  0  0  0  0  2  2  1 ] (0.00012743)
[  0  0  0  0  0  0  2  3  0 ] (0.00827052)
[  0  0  0  0  0  0  3  0  0 ] (0.00000817)
[  0  0  0  0  0  0  3  0  1 ] (0.00031598)
[  0  0  0  0  0  0  3  0  2 ] (0.00016692)
[  0  0  0  0  0  0  3  1  0 ] (0.00031191)
[  0  0  0  0  0  0  3  1  1 ] (0.00013956)
[  0  0  0  0  0  0  3  2  0 ] (0.00026004)
[  0  0  0  0  0  0  4  0  0 ] (0.00002952)
[  0  0  0  0  0  0  4  0  1 ] (0.00011580)
[  0  0  0  0  0  0  4  1  0 ] (0.00128034)
[  0  0  0  0  0  0  5  0  0 ] (0.00113551)
[  0  0  0  0  0  1  0  0  0 ] (0.00003516)
[  0  0  0  0  0  1  0  0  1 ] (0.00000526)
[  0  0  0  0  0  1  0  0  2 ] (0.00011356)
[  0  0  0  0  0  1  0  0  3 ] (0.00000692)
[  0  0  0  0  0  1  0  0  4 ] (0.00000115)
[  0  0  0  0  0  1  0  1  0 ] (0.00002564)
[  0  0  0  0  0  1  0  1  1 ] (0.00003559)
[  0  0  0  0  0  1  0  1  2 ] (0.00000251)
[  0  0  0  0  0  1  0  1  3 ] (0.00005381)
[  0  0  0  0  0  1  0  2  0 ] (0.00005990)
[  0  0  0  0  0  1  0  2  1 ] (0.00572116)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00014459)
[  0  0  0  0  0  1  0  3  1 ] (0.00001233)
[  0  0  0  0  0  1  0  4  0 ] (0.00001447)
[  0  0  0  0  0  1  1  0  0 ] (0.00000104)
[  0  0  0  0  0  1  1  0  1 ] (0.00004340)
[  0  0  0  0  0  1  1  0  2 ] (0.00045643)
[  0  0  0  0  0  1  1  0  3 ] (0.00000049)
[  0  0  0  0  0  1  1  1  0 ] (0.00009187)
[  0  0  0  0  0  1  1  1  1 ] (0.00059642)
[  0  0  0  0  0  1  1  1  2 ] (0.00011952)
[  0  0  0  0  0  1  1  2  0 ] (0.00000046)
[  0  0  0  0  0  1  1  2  1 ] (0.00001422)
[  0  0  0  0  0  1  1  3  0 ] (0.00033590)
[  0  0  0  0  0  1  2  0  0 ] (0.00039508)
[  0  0  0  0  0  1  2  0  1 ] (0.00162630)
[  0  0  0  0  0  1  2  0  2 ] (0.00020418)
[  0  0  0  0  0  1  2  1  0 ] (0.00000006)
[  0  0  0  0  0  1  2  1  1 ] (0.00085579)
[  0  0  0  0  0  1  2  2  0 ] (0.00050284)
[  0  0  0  0  0  1  3  0  0 ] (0.00002706)
[  0  0  0  0  0  1  3  0  1 ] (0.00010873)
[  0  0  0  0  0  1  3  1  0 ] (0.00077746)
[  0  0  0  0  0  1  4  0  0 ] (0.00198111)
[  0  0  0  0  0  2  0  0  0 ] (0.00000723)
[  0  0  0  0  0  2  0  0  1 ] (0.00000517)
[  0  0  0  0  0  2  0  0  2 ] (0.00687028)
[  0  0  0  0  0  2  0  0  3 ] (0.00002013)
[  0  0  0  0  0  2  0  1  0 ] (0.00022764)
[  0  0  0  0  0  2  0  1  1 ] (0.00113516)
[  0  0  0  0  0  2  0  1  2 ] (0.00000156)
[  0  0  0  0  0  2  0  2  0 ] (0.00000083)
[  0  0  0  0  0  2  0  2  1 ] (0.00004594)
[  0  0  0  0  0  2  0  3  0 ] (0.00519894)
[  0  0  0  0  0  2  1  0  0 ] (0.00045302)
[  0  0  0  0  0  2  1  0  1 ] (0.00591465)
[  0  0  0  0  0  2  1  0  2 ] (0.00051876)
[  0  0  0  0  0  2  1  1  0 ] (0.00027587)
[  0  0  0  0  0  2  1  1  1 ] (0.00052405)
[  0  0  0  0  0  2  1  2  0 ] (0.00113407)
[  0  0  0  0  0  2  2  0  0 ] (0.00001982)
[  0  0  0  0  0  2  2  0  1 ] (0.00000716)
[  0  0  0  0  0  2  2  1  0 ] (0.00010044)
[  0  0  0  0  0  2  3  0  0 ] (0.00014459)
[  0  0  0  0  0  3  0  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  1 ] (0.00012977)
[  0  0  0  0  0  3  0  0  2 ] (0.00012306)
[  0  0  0  0  0  3  0  1  0 ] (0.00008161)
[  0  0  0  0  0  3  0  1  1 ] (0.00002473)
[  0  0  0  0  0  3  0  2  0 ] (0.00161340)
[  0  0  0  0  0  3  1  0  0 ] (0.00000751)
[  0  0  0  0  0  3  1  0  1 ] (0.00064790)
[  0  0  0  0  0  3  1  1  0 ] (0.00059257)
[  0  0  0  0  0  3  2  0  0 ] (0.00110843)
[  0  0  0  0  0  4  0  0  0 ] (0.00029386)
[  0  0  0  0  0  4  0  0  1 ] (0.00000448)
[  0  0  0  0  0  4  0  1  0 ] (0.00478981)
[  0  0  0  0  0  4  1  0  0 ] (0.00290723)
[  0  0  0  0  0  5  0  0  0 ] (0.00004200)
[  0  0  0  0  1  0  0  0  0 ] (0.00001673)
[  0  0  0  0  1  0  0  0  1 ] (0.00000420)
[  0  0  0  0  1  0  0  0  2 ] (0.00000144)
[  0  0  0  0  1  0  0  0  3 ] (0.00000106)
[  0  0  0  0  1  0  0  0  4 ] (0.00000375)
[  0  0  0  0  1  0  0  1  0 ] (0.00000075)
[  0  0  0  0  1  0  0  1  1 ] (0.00078921)
[  0  0  0  0  1  0  0  1  2 ] (0.00041967)
[  0  0  0  0  1  0  0  1  3 ] (0.00001365)
[  0  0  0  0  1  0  0  2  0 ] (0.00004535)
[  0  0  0  0  1  0  0  2  1 ] (0.03407648)
[  0  0  0  0  1  0  0  2  2 ] (0.00056607)
[  0  0  0  0  1  0  0  3  0 ] (0.00019409)
[  0  0  0  0  1  0  0  3  1 ] (0.00000045)
[  0  0  0  0  1  0  0  4  0 ] (0.00059533)
[  0  0  0  0  1  0  1  0  0 ] (0.00004042)
[  0  0  0  0  1  0  1  0  1 ] (0.00008843)
[  0  0  0  0  1  0  1  0  2 ] (0.00081230)
[  0  0  0  0  1  0  1  0  3 ] (0.00000568)
[  0  0  0  0  1  0  1  1  0 ] (0.00003465)
[  0  0  0  0  1  0  1  1  1 ] (0.00017714)
[  0  0  0  0  1  0  1  1  2 ] (0.00003697)
[  0  0  0  0  1  0  1  2  0 ] (0.00057973)
[  0  0  0  0  1  0  1  2  1 ] (0.00012076)
[  0  0  0  0  1  0  1  3  0 ] (0.00015139)
[  0  0  0  0  1  0  2  0  0 ] (0.00047557)
[  0  0  0  0  1  0  2  0  1 ] (0.00884316)
[  0  0  0  0  1  0  2  0  2 ] (0.00084607)
[  0  0  0  0  1  0  2  1  0 ] (0.00000101)
[  0  0  0  0  1  0  2  1  1 ] (0.00047130)
[  0  0  0  0  1  0  2  2  0 ] (0.00132398)
[  0  0  0  0  1  0  3  0  0 ] (0.00013738)
[  0  0  0  0  1  0  3  0  1 ] (0.00008044)
[  0  0  0  0  1  0  3  1  0 ] (0.00000556)
[  0  0  0  0  1  0  4  0  0 ] (0.00084597)
[  0  0  0  0  1  1  0  0  0 ] (0.00000332)
[  0  0  0  0  1  1  0  0  1 ] (0.00031709)
[  0  0  0  0  1  1  0  0  2 ] (0.00003984)
[  0  0  0  0  1  1  0  0  3 ] (0.00003878)
[  0  0  0  0  1  1  0  1  0 ] (0.00026344)
[  0  0  0  0  1  1  0  1  1 ] (0.00328289)
[  0  0  0  0  1  1  0  1  2 ] (0.00010760)
[  0  0  0  0  1  1  0  2  0 ] (0.00000125)
[  0  0  0  0  1  1  0  2  1 ] (0.00034154)
[  0  0  0  0  1  1  0  3  0 ] (0.00262424)
[  0  0  0  0  1  1  1  0  0 ] (0.00091814)
[  0  0  0  0  1  1  1  0  1 ] (0.00028748)
[  0  0  0  0  1  1  1  0  2 ] (0.00008291)
[  0  0  0  0  1  1  1  1  0 ] (0.00505463)
[  0  0  0  0  1  1  1  1  1 ] (0.00003277)
[  0  0  0  0  1  1  1  2  0 ] (0.00488933)
[  0  0  0  0  1  1  2  0  0 ] (0.00000262)
[  0  0  0  0  1  1  2  0  1 ] (0.00009648)
