|  -850.989660203937 |   268.644584548069 

[  0  0  0  0  0  0  0  0  0 ] (0.00001991)
[  0  0  0  0  0  0  0  0  1 ] (0.00025045)
[  0  0  0  0  0  0  0  0  2 ] (0.00000899)
[  0  0  0  0  0  0  0  0  3 ] (0.00038026)
[  0  0  0  0  0  0  0  0  4 ] (0.00111392)
[  0  0  0  0  0  0  0  0  5 ] (0.00004262)
[  0  0  0  0  0  0  0  1  0 ] (0.00000219)
[  0  0  0  0  0  0  0  1  1 ] (0.00008667)
[  0  0  0  0  0  0  0  1  2 ] (0.00045978)
[  0  0  0  0  0  0  0  1  3 ] (0.00024196)
[  0  0  0  0  0  0  0  1  4 ] (0.00016462)
[  0  0  0  0  0  0  0  2  0 ] (0.00002464)
[  0  0  0  0  0  0  0  2  1 ] (0.00016084)
[  0  0  0  0  0  0  0  2  2 ] (0.00007582)
[  0  0  0  0  0  0  0  2  3 ] (0.00004611)
[  0  0  0  0  0  0  0  3  0 ] (0.00004356)
[  0  0  0  0  0  0  0  3  1 ] (0.00198627)
[  0  0  0  0  0  0  0  3  2 ] (0.00110402)
[  0  0  0  0  0  0  0  4  0 ] (0.00030289)
[  0  0  0  0  0  0  0  4  1 ] (0.00001254)
[  0  0  0  0  0  0  0  5  0 ] (0.00024967)
[  0  0  0  0  0  0  1  0  0 ] (0.00000115)
[  0  0  0  0  0  0  1  0  1 ] (0.00001584)
[  0  0  0  0  0  0  1  0  2 ] (0.00002922)
[  0  0  0  0  0  0  1  0  3 ] (0.00383393)
[  0  0  0  0  0  0  1  0  4 ] (0.00005199)
[  0  0  0  0  0  0  1  1  0 ] (0.00000006)
[  0  0  0  0  0  0  1  1  1 ] (0.00007505)
[  0  0  0  0  0  0  1  1  2 ] (0.00829859)
[  0  0  0  0  0  0  1  1  3 ] (0.00001838)
[  0  0  0  0  0  0  1  2  0 ] (0.00035862)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  2  2 ] (0.00007029)
[  0  0  0  0  0  0  1  3  0 ] (0.00019685)
[  0  0  0  0  0  0  1  3  1 ] (0.00087472)
[  0  0  0  0  0  0  1  4  0 ] (0.01858888)
[  0  0  0  0  0  0  2  0  0 ] (0.00000776)
[  0  0  0  0  0  0  2  0  1 ] (0.00001176)
[  0  0  0  0  0  0  2  0  2 ] (0.00000470)
[  0  0  0  0  0  0  2  0  3 ] (0.00004280)
[  0  0  0  0  0  0  2  1  0 ] (0.00001151)
[  0  0  0  0  0  0  2  1  1 ] (0.00002702)
[  0  0  0  0  0  0  2  1  2 ] (0.00006025)
[  0  0  0  0  0  0  2  2  0 ] (0.00001396)
[  0  0  0  0  0  0  2  2  1 ] (0.00103629)
[  0  0  0  0  0  0  2  3  0 ] (0.00148277)
[  0  0  0  0  0  0  3  0  0 ] (0.00008899)
[  0  0  0  0  0  0  3  0  1 ] (0.00162603)
