|  -792.650845149222 |   326.983399602784 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000089)
[  0  0  0  0  0  0  0  0  2 ] (0.00000173)
[  0  0  0  0  0  0  0  0  3 ] (0.00000044)
[  0  0  0  0  0  0  0  0  4 ] (0.00023286)
[  0  0  0  0  0  0  0  0  5 ] (0.00000209)
[  0  0  0  0  0  0  0  1  0 ] (0.00000002)
[  0  0  0  0  0  0  0  1  1 ] (0.00000082)
[  0  0  0  0  0  0  0  1  2 ] (0.00000061)
[  0  0  0  0  0  0  0  1  3 ] (0.00000214)
[  0  0  0  0  0  0  0  1  4 ] (0.00000064)
[  0  0  0  0  0  0  0  2  0 ] (0.00000012)
[  0  0  0  0  0  0  0  2  1 ] (0.00000058)
[  0  0  0  0  0  0  0  2  2 ] (0.00000405)
[  0  0  0  0  0  0  0  2  3 ] (0.00000591)
[  0  0  0  0  0  0  0  3  0 ] (0.00000003)
[  0  0  0  0  0  0  0  3  1 ] (0.00000197)
[  0  0  0  0  0  0  0  3  2 ] (0.00001124)
[  0  0  0  0  0  0  0  4  0 ] (0.00000051)
[  0  0  0  0  0  0  0  4  1 ] (0.00000031)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000237)
[  0  0  0  0  0  0  1  0  2 ] (0.00000206)
[  0  0  0  0  0  0  1  0  3 ] (0.00000527)
[  0  0  0  0  0  0  1  0  4 ] (0.00000559)
[  0  0  0  0  0  0  1  1  0 ] (0.00000006)
[  0  0  0  0  0  0  1  1  1 ] (0.00000367)
[  0  0  0  0  0  0  1  1  2 ] (0.00000495)
[  0  0  0  0  0  0  1  1  3 ] (0.00001622)
[  0  0  0  0  0  0  1  2  0 ] (0.00000007)
[  0  0  0  0  0  0  1  2  1 ] (0.00001079)
[  0  0  0  0  0  0  1  2  2 ] (0.00012177)
[  0  0  0  0  0  0  1  3  0 ] (0.00000020)
[  0  0  0  0  0  0  1  3  1 ] (0.00000560)
[  0  0  0  0  0  0  1  4  0 ] (0.00000083)
[  0  0  0  0  0  0  2  0  0 ] (0.00000072)
[  0  0  0  0  0  0  2  0  1 ] (0.00001065)
[  0  0  0  0  0  0  2  0  2 ] (0.00000231)
[  0  0  0  0  0  0  2  0  3 ] (0.00115414)
[  0  0  0  0  0  0  2  1  0 ] (0.00000047)
[  0  0  0  0  0  0  2  1  1 ] (0.00000310)
[  0  0  0  0  0  0  2  1  2 ] (0.00004657)
[  0  0  0  0  0  0  2  2  0 ] (0.00000628)
[  0  0  0  0  0  0  2  2  1 ] (0.00001942)
[  0  0  0  0  0  0  2  3  0 ] (0.00000239)
[  0  0  0  0  0  0  3  0  0 ] (0.00000042)
[  0  0  0  0  0  0  3  0  1 ] (0.00000516)
[  0  0  0  0  0  0  3  0  2 ] (0.00015518)
[  0  0  0  0  0  0  3  1  0 ] (0.00000006)
[  0  0  0  0  0  0  3  1  1 ] (0.00000195)
[  0  0  0  0  0  0  3  2  0 ] (0.00000333)
[  0  0  0  0  0  0  4  0  0 ] (0.00000000)
