|  -867.724028667749 |   251.910216084258 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000004)
[  0  0  0  0  0  0  0  0  2 ] (0.00000068)
[  0  0  0  0  0  0  0  0  3 ] (0.00000197)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000044)
[  0  0  0  0  0  0  0  1  0 ] (0.00000011)
[  0  0  0  0  0  0  0  1  1 ] (0.00000156)
[  0  0  0  0  0  0  0  1  2 ] (0.00000064)
[  0  0  0  0  0  0  0  1  3 ] (0.00002542)
[  0  0  0  0  0  0  0  1  4 ] (0.00000051)
[  0  0  0  0  0  0  0  2  0 ] (0.00000038)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00003730)
[  0  0  0  0  0  0  0  2  3 ] (0.00000347)
[  0  0  0  0  0  0  0  3  0 ] (0.00000035)
[  0  0  0  0  0  0  0  3  1 ] (0.00000512)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000242)
[  0  0  0  0  0  0  0  4  1 ] (0.00000240)
[  0  0  0  0  0  0  0  5  0 ] (0.00005640)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000115)
[  0  0  0  0  0  0  1  0  2 ] (0.00000037)
[  0  0  0  0  0  0  1  0  3 ] (0.00009655)
[  0  0  0  0  0  0  1  0  4 ] (0.00000114)
[  0  0  0  0  0  0  1  1  0 ] (0.00000039)
[  0  0  0  0  0  0  1  1  1 ] (0.00001447)
[  0  0  0  0  0  0  1  1  2 ] (0.00002934)
[  0  0  0  0  0  0  1  1  3 ] (0.00000573)
[  0  0  0  0  0  0  1  2  0 ] (0.00000231)
[  0  0  0  0  0  0  1  2  1 ] (0.00000020)
[  0  0  0  0  0  0  1  2  2 ] (0.00000302)
[  0  0  0  0  0  0  1  3  0 ] (0.00000044)
[  0  0  0  0  0  0  1  3  1 ] (0.00000051)
[  0  0  0  0  0  0  1  4  0 ] (0.00006365)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000519)
[  0  0  0  0  0  0  2  0  2 ] (0.00000088)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000308)
[  0  0  0  0  0  0  2  1  1 ] (0.00000088)
[  0  0  0  0  0  0  2  1  2 ] (0.00000060)
[  0  0  0  0  0  0  2  2  0 ] (0.00000006)
[  0  0  0  0  0  0  2  2  1 ] (0.00002108)
