|  -924.146223758201 |   195.488020993805 

[  0  0  0  0  0  0  0  0  0 ] (0.00000058)
[  0  0  0  0  0  0  0  0  1 ] (0.00000276)
[  0  0  0  0  0  0  0  0  2 ] (0.00000295)
[  0  0  0  0  0  0  0  0  3 ] (0.00032652)
[  0  0  0  0  0  0  0  0  4 ] (0.00000102)
[  0  0  0  0  0  0  0  0  5 ] (0.00000040)
[  0  0  0  0  0  0  0  1  0 ] (0.00000132)
[  0  0  0  0  0  0  0  1  1 ] (0.00027628)
[  0  0  0  0  0  0  0  1  2 ] (0.00137881)
[  0  0  0  0  0  0  0  1  3 ] (0.00000330)
[  0  0  0  0  0  0  0  1  4 ] (0.00000020)
[  0  0  0  0  0  0  0  2  0 ] (0.00005741)
[  0  0  0  0  0  0  0  2  1 ] (0.00003402)
[  0  0  0  0  0  0  0  2  2 ] (0.00001896)
[  0  0  0  0  0  0  0  2  3 ] (0.00000142)
[  0  0  0  0  0  0  0  3  0 ] (0.00000209)
[  0  0  0  0  0  0  0  3  1 ] (0.00010875)
[  0  0  0  0  0  0  0  3  2 ] (0.00000379)
[  0  0  0  0  0  0  0  4  0 ] (0.00080048)
[  0  0  0  0  0  0  0  4  1 ] (0.00000072)
[  0  0  0  0  0  0  0  5  0 ] (0.00000166)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00013076)
[  0  0  0  0  0  0  1  0  2 ] (0.00397321)
[  0  0  0  0  0  0  1  0  3 ] (0.00006010)
[  0  0  0  0  0  0  1  0  4 ] (0.00001500)
[  0  0  0  0  0  0  1  1  0 ] (0.00000327)
[  0  0  0  0  0  0  1  1  1 ] (0.00015847)
[  0  0  0  0  0  0  1  1  2 ] (0.00010736)
[  0  0  0  0  0  0  1  1  3 ] (0.00003492)
[  0  0  0  0  0  0  1  2  0 ] (0.00008840)
[  0  0  0  0  0  0  1  2  1 ] (0.00077487)
[  0  0  0  0  0  0  1  2  2 ] (0.00000010)
[  0  0  0  0  0  0  1  3  0 ] (0.00002895)
[  0  0  0  0  0  0  1  3  1 ] (0.00000270)
[  0  0  0  0  0  0  1  4  0 ] (0.00007016)
[  0  0  0  0  0  0  2  0  0 ] (0.00000280)
[  0  0  0  0  0  0  2  0  1 ] (0.00001192)
[  0  0  0  0  0  0  2  0  2 ] (0.00002938)
[  0  0  0  0  0  0  2  0  3 ] (0.00003752)
[  0  0  0  0  0  0  2  1  0 ] (0.00003038)
[  0  0  0  0  0  0  2  1  1 ] (0.00000169)
[  0  0  0  0  0  0  2  1  2 ] (0.00002264)
[  0  0  0  0  0  0  2  2  0 ] (0.00034982)
[  0  0  0  0  0  0  2  2  1 ] (0.00014118)
[  0  0  0  0  0  0  2  3  0 ] (0.00002102)
[  0  0  0  0  0  0  3  0  0 ] (0.00000063)
[  0  0  0  0  0  0  3  0  1 ] (0.00004851)
[  0  0  0  0  0  0  3  0  2 ] (0.00000690)
[  0  0  0  0  0  0  3  1  0 ] (0.00030808)
[  0  0  0  0  0  0  3  1  1 ] (0.00000799)
[  0  0  0  0  0  0  3  2  0 ] (0.00011003)
[  0  0  0  0  0  0  4  0  0 ] (0.00001352)
[  0  0  0  0  0  0  4  0  1 ] (0.00003113)
[  0  0  0  0  0  0  4  1  0 ] (0.00033470)
[  0  0  0  0  0  0  5  0  0 ] (0.00001189)
[  0  0  0  0  0  1  0  0  0 ] (0.00000329)
[  0  0  0  0  0  1  0  0  1 ] (0.00099236)
[  0  0  0  0  0  1  0  0  2 ] (0.00458989)
[  0  0  0  0  0  1  0  0  3 ] (0.00002225)
[  0  0  0  0  0  1  0  0  4 ] (0.00000611)
