|  -932.541538609981 |   187.092706142025 

[  0  0  0  0  0  0  0  0  0 ] (0.00000081)
[  0  0  0  0  0  0  0  0  1 ] (0.00000315)
[  0  0  0  0  0  0  0  0  2 ] (0.00000347)
[  0  0  0  0  0  0  0  0  3 ] (0.00001917)
[  0  0  0  0  0  0  0  0  4 ] (0.00000278)
[  0  0  0  0  0  0  0  0  5 ] (0.00000023)
[  0  0  0  0  0  0  0  1  0 ] (0.00000050)
[  0  0  0  0  0  0  0  1  1 ] (0.00000477)
[  0  0  0  0  0  0  0  1  2 ] (0.00003342)
[  0  0  0  0  0  0  0  1  3 ] (0.00000052)
[  0  0  0  0  0  0  0  1  4 ] (0.00000057)
[  0  0  0  0  0  0  0  2  0 ] (0.00000272)
[  0  0  0  0  0  0  0  2  1 ] (0.00004235)
[  0  0  0  0  0  0  0  2  2 ] (0.00000133)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000109)
[  0  0  0  0  0  0  0  3  1 ] (0.00011582)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00027346)
[  0  0  0  0  0  0  0  4  1 ] (0.00000017)
[  0  0  0  0  0  0  0  5  0 ] (0.00000290)
[  0  0  0  0  0  0  1  0  0 ] (0.00000261)
[  0  0  0  0  0  0  1  0  1 ] (0.00005220)
[  0  0  0  0  0  0  1  0  2 ] (0.00003035)
[  0  0  0  0  0  0  1  0  3 ] (0.00000040)
[  0  0  0  0  0  0  1  0  4 ] (0.00000079)
[  0  0  0  0  0  0  1  1  0 ] (0.00000745)
[  0  0  0  0  0  0  1  1  1 ] (0.00002407)
[  0  0  0  0  0  0  1  1  2 ] (0.00000040)
[  0  0  0  0  0  0  1  1  3 ] (0.00000057)
[  0  0  0  0  0  0  1  2  0 ] (0.00000525)
[  0  0  0  0  0  0  1  2  1 ] (0.00000028)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000001)
[  0  0  0  0  0  0  1  3  1 ] (0.00000212)
[  0  0  0  0  0  0  1  4  0 ] (0.00000657)
[  0  0  0  0  0  0  2  0  0 ] (0.00000066)
[  0  0  0  0  0  0  2  0  1 ] (0.00000236)
[  0  0  0  0  0  0  2  0  2 ] (0.00000107)
[  0  0  0  0  0  0  2  0  3 ] (0.00000047)
[  0  0  0  0  0  0  2  1  0 ] (0.00001267)
[  0  0  0  0  0  0  2  1  1 ] (0.00000003)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00002401)
[  0  0  0  0  0  0  2  2  1 ] (0.00000180)
[  0  0  0  0  0  0  2  3  0 ] (0.00000445)
[  0  0  0  0  0  0  3  0  0 ] (0.00002577)
[  0  0  0  0  0  0  3  0  1 ] (0.00011015)
[  0  0  0  0  0  0  3  0  2 ] (0.00000175)
[  0  0  0  0  0  0  3  1  0 ] (0.00000570)
[  0  0  0  0  0  0  3  1  1 ] (0.00000080)
[  0  0  0  0  0  0  3  2  0 ] (0.00003361)
[  0  0  0  0  0  0  4  0  0 ] (0.00004062)
[  0  0  0  0  0  0  4  0  1 ] (0.00002982)
[  0  0  0  0  0  0  4  1  0 ] (0.00000043)
[  0  0  0  0  0  0  5  0  0 ] (0.00001008)
[  0  0  0  0  0  1  0  0  0 ] (0.00000219)
[  0  0  0  0  0  1  0  0  1 ] (0.00001520)
[  0  0  0  0  0  1  0  0  2 ] (0.00006266)
[  0  0  0  0  0  1  0  0  3 ] (0.00000282)
[  0  0  0  0  0  1  0  0  4 ] (0.00000033)
[  0  0  0  0  0  1  0  1  0 ] (0.00000582)
[  0  0  0  0  0  1  0  1  1 ] (0.00016023)
[  0  0  0  0  0  1  0  1  2 ] (0.00000301)
[  0  0  0  0  0  1  0  1  3 ] (0.00000083)
[  0  0  0  0  0  1  0  2  0 ] (0.00000003)
[  0  0  0  0  0  1  0  2  1 ] (0.00000422)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00039069)
[  0  0  0  0  0  1  0  3  1 ] (0.00001442)
[  0  0  0  0  0  1  0  4  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00001443)
[  0  0  0  0  0  1  1  0  1 ] (0.00033762)
[  0  0  0  0  0  1  1  0  2 ] (0.00000472)
[  0  0  0  0  0  1  1  0  3 ] (0.00000181)
[  0  0  0  0  0  1  1  1  0 ] (0.00003986)
[  0  0  0  0  0  1  1  1  1 ] (0.00004014)
[  0  0  0  0  0  1  1  1  2 ] (0.00000094)
[  0  0  0  0  0  1  1  2  0 ] (0.00001470)
[  0  0  0  0  0  1  1  2  1 ] (0.00000064)
[  0  0  0  0  0  1  1  3  0 ] (0.00000005)
[  0  0  0  0  0  1  2  0  0 ] (0.00000047)
[  0  0  0  0  0  1  2  0  1 ] (0.00000033)
[  0  0  0  0  0  1  2  0  2 ] (0.00000008)
[  0  0  0  0  0  1  2  1  0 ] (0.00002163)
[  0  0  0  0  0  1  2  1  1 ] (0.00000181)
[  0  0  0  0  0  1  2  2  0 ] (0.00000073)
[  0  0  0  0  0  1  3  0  0 ] (0.00000058)
[  0  0  0  0  0  1  3  0  1 ] (0.00000050)
[  0  0  0  0  0  1  3  1  0 ] (0.00002905)
[  0  0  0  0  0  1  4  0  0 ] (0.00001874)
[  0  0  0  0  0  2  0  0  0 ] (0.00000848)
[  0  0  0  0  0  2  0  0  1 ] (0.00002560)
[  0  0  0  0  0  2  0  0  2 ] (0.00000377)
[  0  0  0  0  0  2  0  0  3 ] (0.00000192)
[  0  0  0  0  0  2  0  1  0 ] (0.00002648)
[  0  0  0  0  0  2  0  1  1 ] (0.00000613)
[  0  0  0  0  0  2  0  1  2 ] (0.00000073)
[  0  0  0  0  0  2  0  2  0 ] (0.00012744)
[  0  0  0  0  0  2  0  2  1 ] (0.00000322)
[  0  0  0  0  0  2  0  3  0 ] (0.00001716)
[  0  0  0  0  0  2  1  0  0 ] (0.00001012)
[  0  0  0  0  0  2  1  0  1 ] (0.00000386)
[  0  0  0  0  0  2  1  0  2 ] (0.00000133)
[  0  0  0  0  0  2  1  1  0 ] (0.00000579)
[  0  0  0  0  0  2  1  1  1 ] (0.00000020)
[  0  0  0  0  0  2  1  2  0 ] (0.00000002)
[  0  0  0  0  0  2  2  0  0 ] (0.00014164)
[  0  0  0  0  0  2  2  0  1 ] (0.00002335)
[  0  0  0  0  0  2  2  1  0 ] (0.00002265)
[  0  0  0  0  0  2  3  0  0 ] (0.00000005)
[  0  0  0  0  0  3  0  0  0 ] (0.00000021)
[  0  0  0  0  0  3  0  0  1 ] (0.00000305)
[  0  0  0  0  0  3  0  0  2 ] (0.00000008)
[  0  0  0  0  0  3  0  1  0 ] (0.00003051)
[  0  0  0  0  0  3  0  1  1 ] (0.00000239)
[  0  0  0  0  0  3  0  2  0 ] (0.00000028)
[  0  0  0  0  0  3  1  0  0 ] (0.00000169)
[  0  0  0  0  0  3  1  0  1 ] (0.00000005)
[  0  0  0  0  0  3  1  1  0 ] (0.00000045)
[  0  0  0  0  0  3  2  0  0 ] (0.00000055)
[  0  0  0  0  0  4  0  0  0 ] (0.00001209)
[  0  0  0  0  0  4  0  0  1 ] (0.00000140)
[  0  0  0  0  0  4  0  1  0 ] (0.00013596)
[  0  0  0  0  0  4  1  0  0 ] (0.00003741)
[  0  0  0  0  0  5  0  0  0 ] (0.00000013)
[  0  0  0  0  1  0  0  0  0 ] (0.00000012)
[  0  0  0  0  1  0  0  0  1 ] (0.00000259)
[  0  0  0  0  1  0  0  0  2 ] (0.00000070)
[  0  0  0  0  1  0  0  0  3 ] (0.00000045)
[  0  0  0  0  1  0  0  0  4 ] (0.00000004)
[  0  0  0  0  1  0  0  1  0 ] (0.00000006)
[  0  0  0  0  1  0  0  1  1 ] (0.00000335)
[  0  0  0  0  1  0  0  1  2 ] (0.00000199)
[  0  0  0  0  1  0  0  1  3 ] (0.00000281)
[  0  0  0  0  1  0  0  2  0 ] (0.00000016)
[  0  0  0  0  1  0  0  2  1 ] (0.00000605)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00001141)
[  0  0  0  0  1  0  0  3  1 ] (0.00000369)
[  0  0  0  0  1  0  0  4  0 ] (0.00000016)
[  0  0  0  0  1  0  1  0  0 ] (0.00000128)
[  0  0  0  0  1  0  1  0  1 ] (0.00097807)
[  0  0  0  0  1  0  1  0  2 ] (0.00000418)
[  0  0  0  0  1  0  1  0  3 ] (0.00000524)
[  0  0  0  0  1  0  1  1  0 ] (0.00007481)
[  0  0  0  0  1  0  1  1  1 ] (0.00006081)
[  0  0  0  0  1  0  1  1  2 ] (0.00000032)
[  0  0  0  0  1  0  1  2  0 ] (0.00000912)
[  0  0  0  0  1  0  1  2  1 ] (0.00000000)
[  0  0  0  0  1  0  1  3  0 ] (0.00000198)
[  0  0  0  0  1  0  2  0  0 ] (0.00000619)
[  0  0  0  0  1  0  2  0  1 ] (0.00000068)
[  0  0  0  0  1  0  2  0  2 ] (0.00000024)
[  0  0  0  0  1  0  2  1  0 ] (0.00001010)
[  0  0  0  0  1  0  2  1  1 ] (0.00000115)
[  0  0  0  0  1  0  2  2  0 ] (0.00000127)
[  0  0  0  0  1  0  3  0  0 ] (0.00002971)
[  0  0  0  0  1  0  3  0  1 ] (0.00000013)
[  0  0  0  0  1  0  3  1  0 ] (0.00000050)
[  0  0  0  0  1  0  4  0  0 ] (0.00005853)
[  0  0  0  0  1  1  0  0  0 ] (0.00004701)
[  0  0  0  0  1  1  0  0  1 ] (0.00196352)
[  0  0  0  0  1  1  0  0  2 ] (0.00001909)
[  0  0  0  0  1  1  0  0  3 ] (0.00000837)
[  0  0  0  0  1  1  0  1  0 ] (0.00000230)
[  0  0  0  0  1  1  0  1  1 ] (0.00007571)
[  0  0  0  0  1  1  0  1  2 ] (0.00000109)
[  0  0  0  0  1  1  0  2  0 ] (0.00012632)
[  0  0  0  0  1  1  0  2  1 ] (0.00000078)
[  0  0  0  0  1  1  0  3  0 ] (0.00000011)
[  0  0  0  0  1  1  1  0  0 ] (0.00000030)
[  0  0  0  0  1  1  1  0  1 ] (0.00000431)
[  0  0  0  0  1  1  1  0  2 ] (0.00000021)
[  0  0  0  0  1  1  1  1  0 ] (0.00000246)
[  0  0  0  0  1  1  1  1  1 ] (0.00000102)
[  0  0  0  0  1  1  1  2  0 ] (0.00000206)
[  0  0  0  0  1  1  2  0  0 ] (0.00016867)
[  0  0  0  0  1  1  2  0  1 ] (0.00003059)
[  0  0  0  0  1  1  2  1  0 ] (0.00000475)
[  0  0  0  0  1  1  3  0  0 ] (0.00002781)
[  0  0  0  0  1  2  0  0  0 ] (0.00001644)
[  0  0  0  0  1  2  0  0  1 ] (0.00001369)
[  0  0  0  0  1  2  0  0  2 ] (0.00000073)
[  0  0  0  0  1  2  0  1  0 ] (0.00010230)
[  0  0  0  0  1  2  0  1  1 ] (0.00001002)
[  0  0  0  0  1  2  0  2  0 ] (0.00000148)
[  0  0  0  0  1  2  1  0  0 ] (0.00077684)
[  0  0  0  0  1  2  1  0  1 ] (0.00007718)
[  0  0  0  0  1  2  1  1  0 ] (0.00003466)
[  0  0  0  0  1  2  2  0  0 ] (0.00000019)
[  0  0  0  0  1  3  0  0  0 ] (0.00000585)
[  0  0  0  0  1  3  0  0  1 ] (0.00000003)
[  0  0  0  0  1  3  0  1  0 ] (0.00000390)
[  0  0  0  0  1  3  1  0  0 ] (0.00002334)
[  0  0  0  0  1  4  0  0  0 ] (0.00026123)
[  0  0  0  0  2  0  0  0  0 ] (0.00000733)
[  0  0  0  0  2  0  0  0  1 ] (0.00001952)
[  0  0  0  0  2  0  0  0  2 ] (0.00000067)
[  0  0  0  0  2  0  0  0  3 ] (0.00000027)
[  0  0  0  0  2  0  0  1  0 ] (0.00000111)
[  0  0  0  0  2  0  0  1  1 ] (0.00004256)
[  0  0  0  0  2  0  0  1  2 ] (0.00000000)
[  0  0  0  0  2  0  0  2  0 ] (0.00018724)
