|  -919.305054342365 |   200.329190409641 

[  0  0  0  0  0  0  0  0  0 ] (0.00001079)
[  0  0  0  0  0  0  0  0  1 ] (0.00012790)
[  0  0  0  0  0  0  0  0  2 ] (0.00010331)
[  0  0  0  0  0  0  0  0  3 ] (0.00048444)
[  0  0  0  0  0  0  0  0  4 ] (0.00012741)
[  0  0  0  0  0  0  0  0  5 ] (0.00004042)
[  0  0  0  0  0  0  0  1  0 ] (0.00000375)
[  0  0  0  0  0  0  0  1  1 ] (0.00111077)
[  0  0  0  0  0  0  0  1  2 ] (0.00000376)
[  0  0  0  0  0  0  0  1  3 ] (0.00003235)
[  0  0  0  0  0  0  0  1  4 ] (0.00000293)
[  0  0  0  0  0  0  0  2  0 ] (0.00000264)
[  0  0  0  0  0  0  0  2  1 ] (0.00012714)
[  0  0  0  0  0  0  0  2  2 ] (0.00004398)
[  0  0  0  0  0  0  0  2  3 ] (0.00000119)
[  0  0  0  0  0  0  0  3  0 ] (0.00000213)
[  0  0  0  0  0  0  0  3  1 ] (0.00203556)
[  0  0  0  0  0  0  0  3  2 ] (0.00000632)
[  0  0  0  0  0  0  0  4  0 ] (0.00009411)
[  0  0  0  0  0  0  0  4  1 ] (0.00001012)
[  0  0  0  0  0  0  0  5  0 ] (0.00004563)
[  0  0  0  0  0  0  1  0  0 ] (0.00000574)
[  0  0  0  0  0  0  1  0  1 ] (0.00001319)
[  0  0  0  0  0  0  1  0  2 ] (0.00005164)
[  0  0  0  0  0  0  1  0  3 ] (0.00001017)
[  0  0  0  0  0  0  1  0  4 ] (0.00000472)
[  0  0  0  0  0  0  1  1  0 ] (0.00001342)
[  0  0  0  0  0  0  1  1  1 ] (0.00017594)
[  0  0  0  0  0  0  1  1  2 ] (0.00003813)
[  0  0  0  0  0  0  1  1  3 ] (0.00000792)
[  0  0  0  0  0  0  1  2  0 ] (0.00000300)
[  0  0  0  0  0  0  1  2  1 ] (0.00009696)
[  0  0  0  0  0  0  1  2  2 ] (0.00000004)
[  0  0  0  0  0  0  1  3  0 ] (0.00347413)
[  0  0  0  0  0  0  1  3  1 ] (0.00006885)
[  0  0  0  0  0  0  1  4  0 ] (0.00003283)
[  0  0  0  0  0  0  2  0  0 ] (0.00000051)
[  0  0  0  0  0  0  2  0  1 ] (0.00034642)
[  0  0  0  0  0  0  2  0  2 ] (0.00000069)
[  0  0  0  0  0  0  2  0  3 ] (0.00000034)
[  0  0  0  0  0  0  2  1  0 ] (0.00034089)
[  0  0  0  0  0  0  2  1  1 ] (0.00001056)
[  0  0  0  0  0  0  2  1  2 ] (0.00001275)
[  0  0  0  0  0  0  2  2  0 ] (0.00025275)
[  0  0  0  0  0  0  2  2  1 ] (0.00000522)
[  0  0  0  0  0  0  2  3  0 ] (0.00000218)
[  0  0  0  0  0  0  3  0  0 ] (0.00005154)
[  0  0  0  0  0  0  3  0  1 ] (0.00042491)
[  0  0  0  0  0  0  3  0  2 ] (0.00003999)
[  0  0  0  0  0  0  3  1  0 ] (0.00016719)
[  0  0  0  0  0  0  3  1  1 ] (0.00000487)
[  0  0  0  0  0  0  3  2  0 ] (0.00041284)
[  0  0  0  0  0  0  4  0  0 ] (0.00000180)
[  0  0  0  0  0  0  4  0  1 ] (0.00002809)
[  0  0  0  0  0  0  4  1  0 ] (0.00017079)
[  0  0  0  0  0  0  5  0  0 ] (0.00000149)
[  0  0  0  0  0  1  0  0  0 ] (0.00000531)
[  0  0  0  0  0  1  0  0  1 ] (0.00010014)
[  0  0  0  0  0  1  0  0  2 ] (0.00319261)
[  0  0  0  0  0  1  0  0  3 ] (0.00000276)
[  0  0  0  0  0  1  0  0  4 ] (0.00000073)
[  0  0  0  0  0  1  0  1  0 ] (0.00000329)
[  0  0  0  0  0  1  0  1  1 ] (0.00242577)
[  0  0  0  0  0  1  0  1  2 ] (0.00009591)
