| -1028.341737370537 |    91.292507381469 

[  0  0  0  0  0  0  0  0  0 ] (0.00000664)
[  0  0  0  0  0  0  0  0  1 ] (0.13415618)
[  0  0  0  0  0  0  0  0  2 ] (0.00008754)
[  0  0  0  0  0  0  0  0  3 ] (0.00001728)
[  0  0  0  0  0  0  0  0  4 ] (0.00003308)
[  0  0  0  0  0  0  0  0  5 ] (0.00000011)
[  0  0  0  0  0  0  0  1  0 ] (0.00097350)
[  0  0  0  0  0  0  0  1  1 ] (0.00114034)
[  0  0  0  0  0  0  0  1  2 ] (0.00000428)
[  0  0  0  0  0  0  0  1  3 ] (0.00000235)
[  0  0  0  0  0  0  0  1  4 ] (0.00002358)
[  0  0  0  0  0  0  0  2  0 ] (0.01600231)
[  0  0  0  0  0  0  0  2  1 ] (0.00003502)
[  0  0  0  0  0  0  0  2  2 ] (0.00000650)
[  0  0  0  0  0  0  0  2  3 ] (0.00001404)
[  0  0  0  0  0  0  0  3  0 ] (0.00020149)
[  0  0  0  0  0  0  0  3  1 ] (0.00001165)
[  0  0  0  0  0  0  0  3  2 ] (0.00000591)
[  0  0  0  0  0  0  0  4  0 ] (0.00000028)
[  0  0  0  0  0  0  0  4  1 ] (0.00000005)
[  0  0  0  0  0  0  0  5  0 ] (0.00000121)
[  0  0  0  0  0  0  1  0  0 ] (0.00027967)
[  0  0  0  0  0  0  1  0  1 ] (0.00042460)
[  0  0  0  0  0  0  1  0  2 ] (0.00001149)
[  0  0  0  0  0  0  1  0  3 ] (0.00002829)
[  0  0  0  0  0  0  1  0  4 ] (0.00000005)
[  0  0  0  0  0  0  1  1  0 ] (0.00005064)
[  0  0  0  0  0  0  1  1  1 ] (0.00001053)
[  0  0  0  0  0  0  1  1  2 ] (0.00000056)
[  0  0  0  0  0  0  1  1  3 ] (0.00000051)
[  0  0  0  0  0  0  1  2  0 ] (0.00000064)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  2  2 ] (0.00000017)
[  0  0  0  0  0  0  1  3  0 ] (0.00000017)
[  0  0  0  0  0  0  1  3  1 ] (0.00000128)
[  0  0  0  0  0  0  1  4  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.02196040)
[  0  0  0  0  0  0  2  0  1 ] (0.00064552)
[  0  0  0  0  0  0  2  0  2 ] (0.00009589)
[  0  0  0  0  0  0  2  0  3 ] (0.00001922)
[  0  0  0  0  0  0  2  1  0 ] (0.00053047)
[  0  0  0  0  0  0  2  1  1 ] (0.00000306)
[  0  0  0  0  0  0  2  1  2 ] (0.00000036)
[  0  0  0  0  0  0  2  2  0 ] (0.00002986)
[  0  0  0  0  0  0  2  2  1 ] (0.00000591)
[  0  0  0  0  0  0  2  3  0 ] (0.00000035)
