|  -871.153000405748 |   248.481244346258 

[  0  0  0  0  0  0  0  0  0 ] (0.00000152)
[  0  0  0  0  0  0  0  0  1 ] (0.00000091)
[  0  0  0  0  0  0  0  0  2 ] (0.00000374)
[  0  0  0  0  0  0  0  0  3 ] (0.00004397)
[  0  0  0  0  0  0  0  0  4 ] (0.00000158)
[  0  0  0  0  0  0  0  0  5 ] (0.00000759)
[  0  0  0  0  0  0  0  1  0 ] (0.00000410)
[  0  0  0  0  0  0  0  1  1 ] (0.00004808)
[  0  0  0  0  0  0  0  1  2 ] (0.00027413)
[  0  0  0  0  0  0  0  1  3 ] (0.00052490)
[  0  0  0  0  0  0  0  1  4 ] (0.00000047)
[  0  0  0  0  0  0  0  2  0 ] (0.00001259)
[  0  0  0  0  0  0  0  2  1 ] (0.00000393)
[  0  0  0  0  0  0  0  2  2 ] (0.01000160)
[  0  0  0  0  0  0  0  2  3 ] (0.00004648)
[  0  0  0  0  0  0  0  3  0 ] (0.00000765)
[  0  0  0  0  0  0  0  3  1 ] (0.00021405)
[  0  0  0  0  0  0  0  3  2 ] (0.00001083)
[  0  0  0  0  0  0  0  4  0 ] (0.00014715)
[  0  0  0  0  0  0  0  4  1 ] (0.00001766)
[  0  0  0  0  0  0  0  5  0 ] (0.00016334)
[  0  0  0  0  0  0  1  0  0 ] (0.00000307)
[  0  0  0  0  0  0  1  0  1 ] (0.00026199)
[  0  0  0  0  0  0  1  0  2 ] (0.00002667)
[  0  0  0  0  0  0  1  0  3 ] (0.00018338)
[  0  0  0  0  0  0  1  0  4 ] (0.00003113)
[  0  0  0  0  0  0  1  1  0 ] (0.00007580)
[  0  0  0  0  0  0  1  1  1 ] (0.00009879)
[  0  0  0  0  0  0  1  1  2 ] (0.00031026)
[  0  0  0  0  0  0  1  1  3 ] (0.00006154)
[  0  0  0  0  0  0  1  2  0 ] (0.00000118)
[  0  0  0  0  0  0  1  2  1 ] (0.00320738)
[  0  0  0  0  0  0  1  2  2 ] (0.00001453)
[  0  0  0  0  0  0  1  3  0 ] (0.00057023)
[  0  0  0  0  0  0  1  3  1 ] (0.00049749)
[  0  0  0  0  0  0  1  4  0 ] (0.00757162)
[  0  0  0  0  0  0  2  0  0 ] (0.00000497)
[  0  0  0  0  0  0  2  0  1 ] (0.00007525)
[  0  0  0  0  0  0  2  0  2 ] (0.00001017)
[  0  0  0  0  0  0  2  0  3 ] (0.00000506)
[  0  0  0  0  0  0  2  1  0 ] (0.00005082)
[  0  0  0  0  0  0  2  1  1 ] (0.00110641)
