|  -900.123890381956 |   219.510354370050 

[  0  0  0  0  0  0  0  0  0 ] (0.00000303)
[  0  0  0  0  0  0  0  0  1 ] (0.00000644)
[  0  0  0  0  0  0  0  0  2 ] (0.00001613)
[  0  0  0  0  0  0  0  0  3 ] (0.00116819)
[  0  0  0  0  0  0  0  0  4 ] (0.00000238)
[  0  0  0  0  0  0  0  0  5 ] (0.00002226)
[  0  0  0  0  0  0  0  1  0 ] (0.00000070)
[  0  0  0  0  0  0  0  1  1 ] (0.00019430)
[  0  0  0  0  0  0  0  1  2 ] (0.00229956)
[  0  0  0  0  0  0  0  1  3 ] (0.00000237)
[  0  0  0  0  0  0  0  1  4 ] (0.00003757)
[  0  0  0  0  0  0  0  2  0 ] (0.00001561)
[  0  0  0  0  0  0  0  2  1 ] (0.00009457)
[  0  0  0  0  0  0  0  2  2 ] (0.00066552)
[  0  0  0  0  0  0  0  2  3 ] (0.00001358)
[  0  0  0  0  0  0  0  3  0 ] (0.00001712)
[  0  0  0  0  0  0  0  3  1 ] (0.00086272)
[  0  0  0  0  0  0  0  3  2 ] (0.00012749)
[  0  0  0  0  0  0  0  4  0 ] (0.00028941)
[  0  0  0  0  0  0  0  4  1 ] (0.00007115)
[  0  0  0  0  0  0  0  5  0 ] (0.00000813)
[  0  0  0  0  0  0  1  0  0 ] (0.00000689)
[  0  0  0  0  0  0  1  0  1 ] (0.00001410)
[  0  0  0  0  0  0  1  0  2 ] (0.00052608)
[  0  0  0  0  0  0  1  0  3 ] (0.00000040)
[  0  0  0  0  0  0  1  0  4 ] (0.00000239)
[  0  0  0  0  0  0  1  1  0 ] (0.00002170)
[  0  0  0  0  0  0  1  1  1 ] (0.00077065)
[  0  0  0  0  0  0  1  1  2 ] (0.00055918)
[  0  0  0  0  0  0  1  1  3 ] (0.00000074)
[  0  0  0  0  0  0  1  2  0 ] (0.00013704)
[  0  0  0  0  0  0  1  2  1 ] (0.00063987)
[  0  0  0  0  0  0  1  2  2 ] (0.00004165)
[  0  0  0  0  0  0  1  3  0 ] (0.00008755)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00001553)
[  0  0  0  0  0  0  2  0  0 ] (0.00000027)
[  0  0  0  0  0  0  2  0  1 ] (0.00000007)
[  0  0  0  0  0  0  2  0  2 ] (0.00008137)
[  0  0  0  0  0  0  2  0  3 ] (0.00001226)
[  0  0  0  0  0  0  2  1  0 ] (0.00003925)
[  0  0  0  0  0  0  2  1  1 ] (0.00047924)
[  0  0  0  0  0  0  2  1  2 ] (0.00006877)
[  0  0  0  0  0  0  2  2  0 ] (0.00000035)
[  0  0  0  0  0  0  2  2  1 ] (0.00000542)
[  0  0  0  0  0  0  2  3  0 ] (0.00004726)
[  0  0  0  0  0  0  3  0  0 ] (0.00000810)
[  0  0  0  0  0  0  3  0  1 ] (0.00000006)
[  0  0  0  0  0  0  3  0  2 ] (0.00000680)
[  0  0  0  0  0  0  3  1  0 ] (0.00006733)
[  0  0  0  0  0  0  3  1  1 ] (0.00035322)
[  0  0  0  0  0  0  3  2  0 ] (0.00069969)
[  0  0  0  0  0  0  4  0  0 ] (0.00000490)
[  0  0  0  0  0  0  4  0  1 ] (0.00005218)
[  0  0  0  0  0  0  4  1  0 ] (0.00097359)
[  0  0  0  0  0  0  5  0  0 ] (0.00001582)
[  0  0  0  0  0  1  0  0  0 ] (0.00000944)
[  0  0  0  0  0  1  0  0  1 ] (0.00000837)
[  0  0  0  0  0  1  0  0  2 ] (0.00006737)
[  0  0  0  0  0  1  0  0  3 ] (0.00000099)
[  0  0  0  0  0  1  0  0  4 ] (0.00000051)
[  0  0  0  0  0  1  0  1  0 ] (0.00000306)
[  0  0  0  0  0  1  0  1  1 ] (0.00004622)
[  0  0  0  0  0  1  0  1  2 ] (0.00000813)
[  0  0  0  0  0  1  0  1  3 ] (0.00000124)
[  0  0  0  0  0  1  0  2  0 ] (0.00000081)
[  0  0  0  0  0  1  0  2  1 ] (0.00065258)
[  0  0  0  0  0  1  0  2  2 ] (0.00000014)
[  0  0  0  0  0  1  0  3  0 ] (0.00062283)
[  0  0  0  0  0  1  0  3  1 ] (0.00002582)
[  0  0  0  0  0  1  0  4  0 ] (0.00000025)
[  0  0  0  0  0  1  1  0  0 ] (0.00000213)
[  0  0  0  0  0  1  1  0  1 ] (0.00039213)
[  0  0  0  0  0  1  1  0  2 ] (0.00010283)
[  0  0  0  0  0  1  1  0  3 ] (0.00002497)
[  0  0  0  0  0  1  1  1  0 ] (0.00004970)
[  0  0  0  0  0  1  1  1  1 ] (0.00001671)
[  0  0  0  0  0  1  1  1  2 ] (0.00005288)
[  0  0  0  0  0  1  1  2  0 ] (0.00064463)
[  0  0  0  0  0  1  1  2  1 ] (0.00000032)
[  0  0  0  0  0  1  1  3  0 ] (0.00014608)
[  0  0  0  0  0  1  2  0  0 ] (0.00001618)
[  0  0  0  0  0  1  2  0  1 ] (0.00119450)
[  0  0  0  0  0  1  2  0  2 ] (0.00008087)
[  0  0  0  0  0  1  2  1  0 ] (0.00039375)
[  0  0  0  0  0  1  2  1  1 ] (0.00000062)
[  0  0  0  0  0  1  2  2  0 ] (0.00010315)
[  0  0  0  0  0  1  3  0  0 ] (0.00001934)
[  0  0  0  0  0  1  3  0  1 ] (0.00001507)
[  0  0  0  0  0  1  3  1  0 ] (0.00004991)
[  0  0  0  0  0  1  4  0  0 ] (0.00065706)
[  0  0  0  0  0  2  0  0  0 ] (0.00001232)
[  0  0  0  0  0  2  0  0  1 ] (0.00008593)
