|  -909.788774600382 |   209.845470151624 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000009)
[  0  0  0  0  0  0  0  0  2 ] (0.00000102)
[  0  0  0  0  0  0  0  0  3 ] (0.00000141)
[  0  0  0  0  0  0  0  0  4 ] (0.00000013)
[  0  0  0  0  0  0  0  0  5 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000028)
[  0  0  0  0  0  0  0  1  2 ] (0.00016736)
[  0  0  0  0  0  0  0  1  3 ] (0.00000197)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00000038)
[  0  0  0  0  0  0  0  2  1 ] (0.00000075)
[  0  0  0  0  0  0  0  2  2 ] (0.00001157)
[  0  0  0  0  0  0  0  2  3 ] (0.00000010)
[  0  0  0  0  0  0  0  3  0 ] (0.00000049)
[  0  0  0  0  0  0  0  3  1 ] (0.00000313)
[  0  0  0  0  0  0  0  3  2 ] (0.00000208)
[  0  0  0  0  0  0  0  4  0 ] (0.00000198)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000014)
[  0  0  0  0  0  0  1  0  2 ] (0.00001647)
[  0  0  0  0  0  0  1  0  3 ] (0.00000004)
[  0  0  0  0  0  0  1  0  4 ] (0.00000007)
[  0  0  0  0  0  0  1  1  0 ] (0.00000022)
[  0  0  0  0  0  0  1  1  1 ] (0.00001190)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00000012)
[  0  0  0  0  0  0  1  2  0 ] (0.00000030)
[  0  0  0  0  0  0  1  2  1 ] (0.00000022)
[  0  0  0  0  0  0  1  2  2 ] (0.00000007)
[  0  0  0  0  0  0  1  3  0 ] (0.00000027)
[  0  0  0  0  0  0  1  3  1 ] (0.00000005)
[  0  0  0  0  0  0  1  4  0 ] (0.00000010)
[  0  0  0  0  0  0  2  0  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  1 ] (0.00000121)
[  0  0  0  0  0  0  2  0  2 ] (0.00000016)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00000010)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000002)
