|  -943.943182955904 |   175.691061796103 

[  0  0  0  0  0  0  0  0  0 ] (0.00001144)
[  0  0  0  0  0  0  0  0  1 ] (0.00001480)
[  0  0  0  0  0  0  0  0  2 ] (0.00010723)
[  0  0  0  0  0  0  0  0  3 ] (0.00014381)
[  0  0  0  0  0  0  0  0  4 ] (0.00000166)
[  0  0  0  0  0  0  0  0  5 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00000016)
[  0  0  0  0  0  0  0  1  1 ] (0.00092120)
[  0  0  0  0  0  0  0  1  2 ] (0.00005605)
[  0  0  0  0  0  0  0  1  3 ] (0.00005808)
[  0  0  0  0  0  0  0  1  4 ] (0.00000285)
[  0  0  0  0  0  0  0  2  0 ] (0.00014008)
[  0  0  0  0  0  0  0  2  1 ] (0.01131297)
[  0  0  0  0  0  0  0  2  2 ] (0.00000023)
[  0  0  0  0  0  0  0  2  3 ] (0.00000564)
[  0  0  0  0  0  0  0  3  0 ] (0.00000138)
[  0  0  0  0  0  0  0  3  1 ] (0.00007202)
[  0  0  0  0  0  0  0  3  2 ] (0.00000093)
[  0  0  0  0  0  0  0  4  0 ] (0.00091035)
[  0  0  0  0  0  0  0  4  1 ] (0.00007489)
[  0  0  0  0  0  0  0  5  0 ] (0.00002764)
[  0  0  0  0  0  0  1  0  0 ] (0.00000499)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00099897)
[  0  0  0  0  0  0  1  0  3 ] (0.00003571)
[  0  0  0  0  0  0  1  0  4 ] (0.00002786)
[  0  0  0  0  0  0  1  1  0 ] (0.00001062)
[  0  0  0  0  0  0  1  1  1 ] (0.00000327)
[  0  0  0  0  0  0  1  1  2 ] (0.00000227)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00012834)
[  0  0  0  0  0  0  1  2  1 ] (0.00001609)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
