|  -849.451808296172 |   270.182436455834 

[  0  0  0  0  0  0  0  0  0 ] (0.00000428)
[  0  0  0  0  0  0  0  0  1 ] (0.00001012)
[  0  0  0  0  0  0  0  0  2 ] (0.00000477)
[  0  0  0  0  0  0  0  0  3 ] (0.00011867)
[  0  0  0  0  0  0  0  0  4 ] (0.00133848)
[  0  0  0  0  0  0  0  0  5 ] (0.00002737)
[  0  0  0  0  0  0  0  1  0 ] (0.00000096)
[  0  0  0  0  0  0  0  1  1 ] (0.00030270)
[  0  0  0  0  0  0  0  1  2 ] (0.00024812)
[  0  0  0  0  0  0  0  1  3 ] (0.00153151)
[  0  0  0  0  0  0  0  1  4 ] (0.00011324)
[  0  0  0  0  0  0  0  2  0 ] (0.00000108)
[  0  0  0  0  0  0  0  2  1 ] (0.00024268)
[  0  0  0  0  0  0  0  2  2 ] (0.00001787)
[  0  0  0  0  0  0  0  2  3 ] (0.00022080)
[  0  0  0  0  0  0  0  3  0 ] (0.00000262)
[  0  0  0  0  0  0  0  3  1 ] (0.00127563)
[  0  0  0  0  0  0  0  3  2 ] (0.00031905)
[  0  0  0  0  0  0  0  4  0 ] (0.00004903)
[  0  0  0  0  0  0  0  4  1 ] (0.00014491)
[  0  0  0  0  0  0  0  5  0 ] (0.00000046)
[  0  0  0  0  0  0  1  0  0 ] (0.00000604)
[  0  0  0  0  0  0  1  0  1 ] (0.00000362)
[  0  0  0  0  0  0  1  0  2 ] (0.00000849)
[  0  0  0  0  0  0  1  0  3 ] (0.00115311)
[  0  0  0  0  0  0  1  0  4 ] (0.00001414)
[  0  0  0  0  0  0  1  1  0 ] (0.00000918)
[  0  0  0  0  0  0  1  1  1 ] (0.00070356)
[  0  0  0  0  0  0  1  1  2 ] (0.00257884)
[  0  0  0  0  0  0  1  1  3 ] (0.00023502)
[  0  0  0  0  0  0  1  2  0 ] (0.00008093)
[  0  0  0  0  0  0  1  2  1 ] (0.00000320)
[  0  0  0  0  0  0  1  2  2 ] (0.00092197)
[  0  0  0  0  0  0  1  3  0 ] (0.00009720)
[  0  0  0  0  0  0  1  3  1 ] (0.00453129)
[  0  0  0  0  0  0  1  4  0 ] (0.00007435)
[  0  0  0  0  0  0  2  0  0 ] (0.00000535)
[  0  0  0  0  0  0  2  0  1 ] (0.00002463)
[  0  0  0  0  0  0  2  0  2 ] (0.00053205)
[  0  0  0  0  0  0  2  0  3 ] (0.00074302)
[  0  0  0  0  0  0  2  1  0 ] (0.00043626)
[  0  0  0  0  0  0  2  1  1 ] (0.00178307)
[  0  0  0  0  0  0  2  1  2 ] (0.00022628)
[  0  0  0  0  0  0  2  2  0 ] (0.00051235)
[  0  0  0  0  0  0  2  2  1 ] (0.00540275)
[  0  0  0  0  0  0  2  3  0 ] (0.00149875)
[  0  0  0  0  0  0  3  0  0 ] (0.00001562)
[  0  0  0  0  0  0  3  0  1 ] (0.00003767)
[  0  0  0  0  0  0  3  0  2 ] (0.00000564)
[  0  0  0  0  0  0  3  1  0 ] (0.00010166)
[  0  0  0  0  0  0  3  1  1 ] (0.00781530)
[  0  0  0  0  0  0  3  2  0 ] (0.00027026)
[  0  0  0  0  0  0  4  0  0 ] (0.00017437)
[  0  0  0  0  0  0  4  0  1 ] (0.00418087)
[  0  0  0  0  0  0  4  1  0 ] (0.00011641)
[  0  0  0  0  0  0  5  0  0 ] (0.00011363)
[  0  0  0  0  0  1  0  0  0 ] (0.00006890)
[  0  0  0  0  0  1  0  0  1 ] (0.00000181)
[  0  0  0  0  0  1  0  0  2 ] (0.00008381)
[  0  0  0  0  0  1  0  0  3 ] (0.01421142)
[  0  0  0  0  0  1  0  0  4 ] (0.00001016)
[  0  0  0  0  0  1  0  1  0 ] (0.00000266)
[  0  0  0  0  0  1  0  1  1 ] (0.00000714)
[  0  0  0  0  0  1  0  1  2 ] (0.00060814)
[  0  0  0  0  0  1  0  1  3 ] (0.00000230)
[  0  0  0  0  0  1  0  2  0 ] (0.00000128)
[  0  0  0  0  0  1  0  2  1 ] (0.00005481)
[  0  0  0  0  0  1  0  2  2 ] (0.00014789)
[  0  0  0  0  0  1  0  3  0 ] (0.00000573)
[  0  0  0  0  0  1  0  3  1 ] (0.00026735)
[  0  0  0  0  0  1  0  4  0 ] (0.00003618)
[  0  0  0  0  0  1  1  0  0 ] (0.00001820)
[  0  0  0  0  0  1  1  0  1 ] (0.00000215)
[  0  0  0  0  0  1  1  0  2 ] (0.00267407)
[  0  0  0  0  0  1  1  0  3 ] (0.00015349)
[  0  0  0  0  0  1  1  1  0 ] (0.00001342)
[  0  0  0  0  0  1  1  1  1 ] (0.00097431)
[  0  0  0  0  0  1  1  1  2 ] (0.00000187)
[  0  0  0  0  0  1  1  2  0 ] (0.00000763)
[  0  0  0  0  0  1  1  2  1 ] (0.00099220)
[  0  0  0  0  0  1  1  3  0 ] (0.00005217)
[  0  0  0  0  0  1  2  0  0 ] (0.00000492)
[  0  0  0  0  0  1  2  0  1 ] (0.00359965)
[  0  0  0  0  0  1  2  0  2 ] (0.00081720)
[  0  0  0  0  0  1  2  1  0 ] (0.00023135)
[  0  0  0  0  0  1  2  1  1 ] (0.00175165)
[  0  0  0  0  0  1  2  2  0 ] (0.01701097)
[  0  0  0  0  0  1  3  0  0 ] (0.00540176)
[  0  0  0  0  0  1  3  0  1 ] (0.09263115)
[  0  0  0  0  0  1  3  1  0 ] (0.00177366)
[  0  0  0  0  0  1  4  0  0 ] (0.00000969)
[  0  0  0  0  0  2  0  0  0 ] (0.00004576)
[  0  0  0  0  0  2  0  0  1 ] (0.00013014)
[  0  0  0  0  0  2  0  0  2 ] (0.00080164)
[  0  0  0  0  0  2  0  0  3 ] (0.00028573)
[  0  0  0  0  0  2  0  1  0 ] (0.00003630)
[  0  0  0  0  0  2  0  1  1 ] (0.00003708)
[  0  0  0  0  0  2  0  1  2 ] (0.00119125)
[  0  0  0  0  0  2  0  2  0 ] (0.00019090)
[  0  0  0  0  0  2  0  2  1 ] (0.00136935)
[  0  0  0  0  0  2  0  3  0 ] (0.00013249)
[  0  0  0  0  0  2  1  0  0 ] (0.00015249)
[  0  0  0  0  0  2  1  0  1 ] (0.00003864)
[  0  0  0  0  0  2  1  0  2 ] (0.00099756)
[  0  0  0  0  0  2  1  1  0 ] (0.00000048)
[  0  0  0  0  0  2  1  1  1 ] (0.00011834)
[  0  0  0  0  0  2  1  2  0 ] (0.00138939)
[  0  0  0  0  0  2  2  0  0 ] (0.00001342)
[  0  0  0  0  0  2  2  0  1 ] (0.00022173)
[  0  0  0  0  0  2  2  1  0 ] (0.00000202)
[  0  0  0  0  0  2  3  0  0 ] (0.00003098)
[  0  0  0  0  0  3  0  0  0 ] (0.00000867)
[  0  0  0  0  0  3  0  0  1 ] (0.00068855)
[  0  0  0  0  0  3  0  0  2 ] (0.00034798)
[  0  0  0  0  0  3  0  1  0 ] (0.00001069)
[  0  0  0  0  0  3  0  1  1 ] (0.00716557)
[  0  0  0  0  0  3  0  2  0 ] (0.00007054)
[  0  0  0  0  0  3  1  0  0 ] (0.00020943)
[  0  0  0  0  0  3  1  0  1 ] (0.00099441)
[  0  0  0  0  0  3  1  1  0 ] (0.00014719)
[  0  0  0  0  0  3  2  0  0 ] (0.00012009)
[  0  0  0  0  0  4  0  0  0 ] (0.00230408)
[  0  0  0  0  0  4  0  0  1 ] (0.02714394)
[  0  0  0  0  0  4  0  1  0 ] (0.00138630)
[  0  0  0  0  0  4  1  0  0 ] (0.00108518)
[  0  0  0  0  0  5  0  0  0 ] (0.00637347)
[  0  0  0  0  1  0  0  0  0 ] (0.00000122)
[  0  0  0  0  1  0  0  0  1 ] (0.00008378)
[  0  0  0  0  1  0  0  0  2 ] (0.00002003)
[  0  0  0  0  1  0  0  0  3 ] (0.00504466)
[  0  0  0  0  1  0  0  0  4 ] (0.00000042)
[  0  0  0  0  1  0  0  1  0 ] (0.00003656)
[  0  0  0  0  1  0  0  1  1 ] (0.00000002)
[  0  0  0  0  1  0  0  1  2 ] (0.00218760)
[  0  0  0  0  1  0  0  1  3 ] (0.00008686)
[  0  0  0  0  1  0  0  2  0 ] (0.00008949)
[  0  0  0  0  1  0  0  2  1 ] (0.00029111)
[  0  0  0  0  1  0  0  2  2 ] (0.00000280)
[  0  0  0  0  1  0  0  3  0 ] (0.00008410)
[  0  0  0  0  1  0  0  3  1 ] (0.00031584)
[  0  0  0  0  1  0  0  4  0 ] (0.00332580)
[  0  0  0  0  1  0  1  0  0 ] (0.00000326)
[  0  0  0  0  1  0  1  0  1 ] (0.00087881)
[  0  0  0  0  1  0  1  0  2 ] (0.00143904)
[  0  0  0  0  1  0  1  0  3 ] (0.00000799)
[  0  0  0  0  1  0  1  1  0 ] (0.00002282)
[  0  0  0  0  1  0  1  1  1 ] (0.00078183)
[  0  0  0  0  1  0  1  1  2 ] (0.00041839)
[  0  0  0  0  1  0  1  2  0 ] (0.00017784)
[  0  0  0  0  1  0  1  2  1 ] (0.00012884)
[  0  0  0  0  1  0  1  3  0 ] (0.00010673)
[  0  0  0  0  1  0  2  0  0 ] (0.00005728)
[  0  0  0  0  1  0  2  0  1 ] (0.00044014)
[  0  0  0  0  1  0  2  0  2 ] (0.00031927)
[  0  0  0  0  1  0  2  1  0 ] (0.00014449)
[  0  0  0  0  1  0  2  1  1 ] (0.00202236)
[  0  0  0  0  1  0  2  2  0 ] (0.00639934)
[  0  0  0  0  1  0  3  0  0 ] (0.00003676)
[  0  0  0  0  1  0  3  0  1 ] (0.00390378)
[  0  0  0  0  1  0  3  1  0 ] (0.00038652)
[  0  0  0  0  1  0  4  0  0 ] (0.00067937)
[  0  0  0  0  1  1  0  0  0 ] (0.00004509)
[  0  0  0  0  1  1  0  0  1 ] (0.00040078)
[  0  0  0  0  1  1  0  0  2 ] (0.00014384)
[  0  0  0  0  1  1  0  0  3 ] (0.00068898)
[  0  0  0  0  1  1  0  1  0 ] (0.00000011)
[  0  0  0  0  1  1  0  1  1 ] (0.00145880)
[  0  0  0  0  1  1  0  1  2 ] (0.00031428)
[  0  0  0  0  1  1  0  2  0 ] (0.00029443)
[  0  0  0  0  1  1  0  2  1 ] (0.00391102)
[  0  0  0  0  1  1  0  3  0 ] (0.00012512)
[  0  0  0  0  1  1  1  0  0 ] (0.00002550)
[  0  0  0  0  1  1  1  0  1 ] (0.00000063)
[  0  0  0  0  1  1  1  0  2 ] (0.00114175)
[  0  0  0  0  1  1  1  1  0 ] (0.00019452)
[  0  0  0  0  1  1  1  1  1 ] (0.00066967)
[  0  0  0  0  1  1  1  2  0 ] (0.00185914)
[  0  0  0  0  1  1  2  0  0 ] (0.00071431)
[  0  0  0  0  1  1  2  0  1 ] (0.00044137)
[  0  0  0  0  1  1  2  1  0 ] (0.00086935)
[  0  0  0  0  1  1  3  0  0 ] (0.00014479)
[  0  0  0  0  1  2  0  0  0 ] (0.00000001)
[  0  0  0  0  1  2  0  0  1 ] (0.00001365)
[  0  0  0  0  1  2  0  0  2 ] (0.00000743)
[  0  0  0  0  1  2  0  1  0 ] (0.00002697)
[  0  0  0  0  1  2  0  1  1 ] (0.00001402)
[  0  0  0  0  1  2  0  2  0 ] (0.00003863)
[  0  0  0  0  1  2  1  0  0 ] (0.00009156)
[  0  0  0  0  1  2  1  0  1 ] (0.00277738)
[  0  0  0  0  1  2  1  1  0 ] (0.00043719)
[  0  0  0  0  1  2  2  0  0 ] (0.01394343)
[  0  0  0  0  1  3  0  0  0 ] (0.00000994)
[  0  0  0  0  1  3  0  0  1 ] (0.00000542)
[  0  0  0  0  1  3  0  1  0 ] (0.00000014)
[  0  0  0  0  1  3  1  0  0 ] (0.00001546)
[  0  0  0  0  1  4  0  0  0 ] (0.00016726)
[  0  0  0  0  2  0  0  0  0 ] (0.00000323)
[  0  0  0  0  2  0  0  0  1 ] (0.00001270)
[  0  0  0  0  2  0  0  0  2 ] (0.00018596)
[  0  0  0  0  2  0  0  0  3 ] (0.00110467)
[  0  0  0  0  2  0  0  1  0 ] (0.00001656)
[  0  0  0  0  2  0  0  1  1 ] (0.00095014)
[  0  0  0  0  2  0  0  1  2 ] (0.00001011)
[  0  0  0  0  2  0  0  2  0 ] (0.00009522)
[  0  0  0  0  2  0  0  2  1 ] (0.00196458)
[  0  0  0  0  2  0  0  3  0 ] (0.00020242)
[  0  0  0  0  2  0  1  0  0 ] (0.00012064)
[  0  0  0  0  2  0  1  0  1 ] (0.00767145)
[  0  0  0  0  2  0  1  0  2 ] (0.00054695)
[  0  0  0  0  2  0  1  1  0 ] (0.00009763)
[  0  0  0  0  2  0  1  1  1 ] (0.00016563)
[  0  0  0  0  2  0  1  2  0 ] (0.00002546)
[  0  0  0  0  2  0  2  0  0 ] (0.00013668)
[  0  0  0  0  2  0  2  0  1 ] (0.00015107)
[  0  0  0  0  2  0  2  1  0 ] (0.00219967)
[  0  0  0  0  2  0  3  0  0 ] (0.00000011)
[  0  0  0  0  2  1  0  0  0 ] (0.00006296)
[  0  0  0  0  2  1  0  0  1 ] (0.00074250)
[  0  0  0  0  2  1  0  0  2 ] (0.00018920)
[  0  0  0  0  2  1  0  1  0 ] (0.00000019)
[  0  0  0  0  2  1  0  1  1 ] (0.00002061)
[  0  0  0  0  2  1  0  2  0 ] (0.00002149)
[  0  0  0  0  2  1  1  0  0 ] (0.00013107)
[  0  0  0  0  2  1  1  0  1 ] (0.00134310)
[  0  0  0  0  2  1  1  1  0 ] (0.00082844)
[  0  0  0  0  2  1  2  0  0 ] (0.00336550)
[  0  0  0  0  2  2  0  0  0 ] (0.00009271)
[  0  0  0  0  2  2  0  0  1 ] (0.00027345)
[  0  0  0  0  2  2  0  1  0 ] (0.00115772)
[  0  0  0  0  2  2  1  0  0 ] (0.00719262)
[  0  0  0  0  2  3  0  0  0 ] (0.00003408)
[  0  0  0  0  3  0  0  0  0 ] (0.00001789)
[  0  0  0  0  3  0  0  0  1 ] (0.00000271)
[  0  0  0  0  3  0  0  0  2 ] (0.01182969)
[  0  0  0  0  3  0  0  1  0 ] (0.00005494)
[  0  0  0  0  3  0  0  1  1 ] (0.00000120)
[  0  0  0  0  3  0  0  2  0 ] (0.00002575)
[  0  0  0  0  3  0  1  0  0 ] (0.00007080)
[  0  0  0  0  3  0  1  0  1 ] (0.01551215)
[  0  0  0  0  3  0  1  1  0 ] (0.00000522)
[  0  0  0  0  3  0  2  0  0 ] (0.00013038)
[  0  0  0  0  3  1  0  0  0 ] (0.00000609)
[  0  0  0  0  3  1  0  0  1 ] (0.00049570)
[  0  0  0  0  3  1  0  1  0 ] (0.00002732)
[  0  0  0  0  3  1  1  0  0 ] (0.00035839)
[  0  0  0  0  3  2  0  0  0 ] (0.00000987)
[  0  0  0  0  4  0  0  0  0 ] (0.00000170)
[  0  0  0  0  4  0  0  0  1 ] (0.00448481)
[  0  0  0  0  4  0  0  1  0 ] (0.00002833)
[  0  0  0  0  4  0  1  0  0 ] (0.00019900)
[  0  0  0  0  4  1  0  0  0 ] (0.00002496)
[  0  0  0  0  5  0  0  0  0 ] (0.00003688)
[  0  0  0  1  0  0  0  0  0 ] (0.00003041)
[  0  0  0  1  0  0  0  0  1 ] (0.00000001)
[  0  0  0  1  0  0  0  0  2 ] (0.00000974)
[  0  0  0  1  0  0  0  0  3 ] (0.00457070)
[  0  0  0  1  0  0  0  0  4 ] (0.00000048)
[  0  0  0  1  0  0  0  1  0 ] (0.00002081)
[  0  0  0  1  0  0  0  1  1 ] (0.00023613)
[  0  0  0  1  0  0  0  1  2 ] (0.00362919)
[  0  0  0  1  0  0  0  1  3 ] (0.00000556)
[  0  0  0  1  0  0  0  2  0 ] (0.00000581)
[  0  0  0  1  0  0  0  2  1 ] (0.00013789)
[  0  0  0  1  0  0  0  2  2 ] (0.00032219)
[  0  0  0  1  0  0  0  3  0 ] (0.00001431)
[  0  0  0  1  0  0  0  3  1 ] (0.00452133)
[  0  0  0  1  0  0  0  4  0 ] (0.00021642)
[  0  0  0  1  0  0  1  0  0 ] (0.00000019)
[  0  0  0  1  0  0  1  0  1 ] (0.00011525)
[  0  0  0  1  0  0  1  0  2 ] (0.00104236)
[  0  0  0  1  0  0  1  0  3 ] (0.00015100)
[  0  0  0  1  0  0  1  1  0 ] (0.00000397)
[  0  0  0  1  0  0  1  1  1 ] (0.00127536)
[  0  0  0  1  0  0  1  1  2 ] (0.00012623)
