|  -902.690838190421 |   216.943406561585 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00005252)
[  0  0  0  0  0  0  0  0  2 ] (0.00013502)
[  0  0  0  0  0  0  0  0  3 ] (0.00059691)
[  0  0  0  0  0  0  0  0  4 ] (0.00002119)
[  0  0  0  0  0  0  0  0  5 ] (0.00000470)
[  0  0  0  0  0  0  0  1  0 ] (0.00005143)
[  0  0  0  0  0  0  0  1  1 ] (0.00001028)
[  0  0  0  0  0  0  0  1  2 ] (0.00361265)
[  0  0  0  0  0  0  0  1  3 ] (0.00012809)
[  0  0  0  0  0  0  0  1  4 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00001163)
[  0  0  0  0  0  0  0  2  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  2 ] (0.00172084)
[  0  0  0  0  0  0  0  2  3 ] (0.00003736)
[  0  0  0  0  0  0  0  3  0 ] (0.00005469)
[  0  0  0  0  0  0  0  3  1 ] (0.00020626)
[  0  0  0  0  0  0  0  3  2 ] (0.00026201)
[  0  0  0  0  0  0  0  4  0 ] (0.00928977)
[  0  0  0  0  0  0  0  4  1 ] (0.00001364)
[  0  0  0  0  0  0  0  5  0 ] (0.00012943)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00002990)
[  0  0  0  0  0  0  1  0  2 ] (0.00006006)
[  0  0  0  0  0  0  1  0  3 ] (0.00001322)
[  0  0  0  0  0  0  1  0  4 ] (0.00000062)
[  0  0  0  0  0  0  1  1  0 ] (0.00003406)
[  0  0  0  0  0  0  1  1  1 ] (0.00025932)
[  0  0  0  0  0  0  1  1  2 ] (0.00011622)
[  0  0  0  0  0  0  1  1  3 ] (0.00002731)
[  0  0  0  0  0  0  1  2  0 ] (0.00001966)
[  0  0  0  0  0  0  1  2  1 ] (0.00042814)
[  0  0  0  0  0  0  1  2  2 ] (0.00001559)
[  0  0  0  0  0  0  1  3  0 ] (0.00001370)
[  0  0  0  0  0  0  1  3  1 ] (0.00002751)
[  0  0  0  0  0  0  1  4  0 ] (0.00000292)
[  0  0  0  0  0  0  2  0  0 ] (0.00005166)
[  0  0  0  0  0  0  2  0  1 ] (0.00007846)
