|  -850.477634256953 |   269.156610495053 

[  0  0  0  0  0  0  0  0  0 ] (0.00000009)
[  0  0  0  0  0  0  0  0  1 ] (0.00039602)
[  0  0  0  0  0  0  0  0  2 ] (0.00000003)
[  0  0  0  0  0  0  0  0  3 ] (0.00000078)
[  0  0  0  0  0  0  0  0  4 ] (0.00195326)
[  0  0  0  0  0  0  0  0  5 ] (0.00005611)
[  0  0  0  0  0  0  0  1  0 ] (0.00001367)
[  0  0  0  0  0  0  0  1  1 ] (0.00001653)
[  0  0  0  0  0  0  0  1  2 ] (0.00011685)
[  0  0  0  0  0  0  0  1  3 ] (0.00087259)
[  0  0  0  0  0  0  0  1  4 ] (0.00001036)
[  0  0  0  0  0  0  0  2  0 ] (0.00000711)
[  0  0  0  0  0  0  0  2  1 ] (0.00056034)
[  0  0  0  0  0  0  0  2  2 ] (0.00006603)
[  0  0  0  0  0  0  0  2  3 ] (0.00001853)
[  0  0  0  0  0  0  0  3  0 ] (0.00000452)
[  0  0  0  0  0  0  0  3  1 ] (0.00319506)
[  0  0  0  0  0  0  0  3  2 ] (0.00081405)
[  0  0  0  0  0  0  0  4  0 ] (0.00000156)
[  0  0  0  0  0  0  0  4  1 ] (0.00014224)
[  0  0  0  0  0  0  0  5  0 ] (0.00001186)
[  0  0  0  0  0  0  1  0  0 ] (0.00001695)
[  0  0  0  0  0  0  1  0  1 ] (0.00013866)
[  0  0  0  0  0  0  1  0  2 ] (0.00025485)
[  0  0  0  0  0  0  1  0  3 ] (0.00016472)
[  0  0  0  0  0  0  1  0  4 ] (0.00007834)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00000104)
[  0  0  0  0  0  0  1  1  2 ] (0.00602462)
[  0  0  0  0  0  0  1  1  3 ] (0.00004176)
[  0  0  0  0  0  0  1  2  0 ] (0.00001585)
[  0  0  0  0  0  0  1  2  1 ] (0.00009143)
[  0  0  0  0  0  0  1  2  2 ] (0.00162248)
[  0  0  0  0  0  0  1  3  0 ] (0.00000835)
[  0  0  0  0  0  0  1  3  1 ] (0.00073449)
[  0  0  0  0  0  0  1  4  0 ] (0.00013548)
[  0  0  0  0  0  0  2  0  0 ] (0.00007281)
[  0  0  0  0  0  0  2  0  1 ] (0.00028197)
[  0  0  0  0  0  0  2  0  2 ] (0.00122726)
[  0  0  0  0  0  0  2  0  3 ] (0.00173349)
[  0  0  0  0  0  0  2  1  0 ] (0.00000010)
[  0  0  0  0  0  0  2  1  1 ] (0.00001153)
[  0  0  0  0  0  0  2  1  2 ] (0.00000723)
[  0  0  0  0  0  0  2  2  0 ] (0.00001829)
[  0  0  0  0  0  0  2  2  1 ] (0.00076393)
[  0  0  0  0  0  0  2  3  0 ] (0.00003194)
[  0  0  0  0  0  0  3  0  0 ] (0.00012813)
[  0  0  0  0  0  0  3  0  1 ] (0.00264355)
[  0  0  0  0  0  0  3  0  2 ] (0.05977016)
[  0  0  0  0  0  0  3  1  0 ] (0.00002511)
[  0  0  0  0  0  0  3  1  1 ] (0.00007442)
[  0  0  0  0  0  0  3  2  0 ] (0.00018524)
[  0  0  0  0  0  0  4  0  0 ] (0.00061011)
[  0  0  0  0  0  0  4  0  1 ] (0.00017118)
[  0  0  0  0  0  0  4  1  0 ] (0.00132150)
[  0  0  0  0  0  0  5  0  0 ] (0.00049524)
[  0  0  0  0  0  1  0  0  0 ] (0.00000241)
[  0  0  0  0  0  1  0  0  1 ] (0.00000352)
[  0  0  0  0  0  1  0  0  2 ] (0.00051010)
[  0  0  0  0  0  1  0  0  3 ] (0.00422717)
[  0  0  0  0  0  1  0  0  4 ] (0.00000099)
[  0  0  0  0  0  1  0  1  0 ] (0.00001836)
