|  -897.965233246984 |   221.669011505022 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000010)
[  0  0  0  0  0  0  0  0  2 ] (0.00000024)
[  0  0  0  0  0  0  0  0  3 ] (0.00003563)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000007)
[  0  0  0  0  0  0  0  1  2 ] (0.00000257)
[  0  0  0  0  0  0  0  1  3 ] (0.00000120)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000015)
[  0  0  0  0  0  0  0  2  1 ] (0.00000456)
[  0  0  0  0  0  0  0  2  2 ] (0.00000428)
[  0  0  0  0  0  0  0  2  3 ] (0.00000005)
[  0  0  0  0  0  0  0  3  0 ] (0.00000003)
[  0  0  0  0  0  0  0  3  1 ] (0.00000995)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000084)
[  0  0  0  0  0  0  0  4  1 ] (0.00000009)
[  0  0  0  0  0  0  0  5  0 ] (0.00000016)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000007)
[  0  0  0  0  0  0  1  0  2 ] (0.00000005)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000013)
[  0  0  0  0  0  0  1  1  1 ] (0.00000083)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000020)
[  0  0  0  0  0  0  1  2  1 ] (0.00000554)
[  0  0  0  0  0  0  1  2  2 ] (0.00000008)
[  0  0  0  0  0  0  1  3  0 ] (0.00000008)
[  0  0  0  0  0  0  1  3  1 ] (0.00000004)
[  0  0  0  0  0  0  1  4  0 ] (0.00000232)
[  0  0  0  0  0  0  2  0  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  1 ] (0.00000001)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  0  3 ] (0.00000017)
[  0  0  0  0  0  0  2  1  0 ] (0.00000011)
[  0  0  0  0  0  0  2  1  1 ] (0.00000111)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000027)
[  0  0  0  0  0  0  2  2  1 ] (0.00000063)
[  0  0  0  0  0  0  2  3  0 ] (0.00000084)
[  0  0  0  0  0  0  3  0  0 ] (0.00000021)
[  0  0  0  0  0  0  3  0  1 ] (0.00000503)
[  0  0  0  0  0  0  3  0  2 ] (0.00000097)
[  0  0  0  0  0  0  3  1  0 ] (0.00000014)
[  0  0  0  0  0  0  3  1  1 ] (0.00000090)
[  0  0  0  0  0  0  3  2  0 ] (0.00001107)
[  0  0  0  0  0  0  4  0  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  1 ] (0.00000020)
[  0  0  0  0  0  0  4  1  0 ] (0.00000326)
[  0  0  0  0  0  0  5  0  0 ] (0.00000122)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00000002)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000020)
[  0  0  0  0  0  1  0  1  1 ] (0.00000019)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000013)
[  0  0  0  0  0  1  0  2  1 ] (0.00000004)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000048)
[  0  0  0  0  0  1  0  3  1 ] (0.00000001)
[  0  0  0  0  0  1  0  4  0 ] (0.00000030)
[  0  0  0  0  0  1  1  0  0 ] (0.00000021)
[  0  0  0  0  0  1  1  0  1 ] (0.00000110)
[  0  0  0  0  0  1  1  0  2 ] (0.00000001)
[  0  0  0  0  0  1  1  0  3 ] (0.00000007)
[  0  0  0  0  0  1  1  1  0 ] (0.00000014)
[  0  0  0  0  0  1  1  1  1 ] (0.00000324)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000595)
[  0  0  0  0  0  1  1  2  1 ] (0.00000109)
[  0  0  0  0  0  1  1  3  0 ] (0.00000214)
[  0  0  0  0  0  1  2  0  0 ] (0.00000008)
[  0  0  0  0  0  1  2  0  1 ] (0.00000305)
[  0  0  0  0  0  1  2  0  2 ] (0.00000026)
[  0  0  0  0  0  1  2  1  0 ] (0.00000034)
[  0  0  0  0  0  1  2  1  1 ] (0.00000002)
[  0  0  0  0  0  1  2  2  0 ] (0.00000016)
[  0  0  0  0  0  1  3  0  0 ] (0.00000004)
[  0  0  0  0  0  1  3  0  1 ] (0.00000056)
[  0  0  0  0  0  1  3  1  0 ] (0.00000990)
[  0  0  0  0  0  1  4  0  0 ] (0.00000008)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000022)
[  0  0  0  0  0  2  0  0  2 ] (0.00000325)
[  0  0  0  0  0  2  0  0  3 ] (0.00000004)
[  0  0  0  0  0  2  0  1  0 ] (0.00000009)
[  0  0  0  0  0  2  0  1  1 ] (0.00000814)
