|  -942.516885614001 |   177.117359138005 

[  0  0  0  0  0  0  0  0  0 ] (0.00001706)
[  0  0  0  0  0  0  0  0  1 ] (0.00016913)
[  0  0  0  0  0  0  0  0  2 ] (0.00003103)
[  0  0  0  0  0  0  0  0  3 ] (0.00002883)
[  0  0  0  0  0  0  0  0  4 ] (0.00000110)
[  0  0  0  0  0  0  0  0  5 ] (0.00000014)
[  0  0  0  0  0  0  0  1  0 ] (0.00000532)
[  0  0  0  0  0  0  0  1  1 ] (0.00000078)
[  0  0  0  0  0  0  0  1  2 ] (0.00005198)
[  0  0  0  0  0  0  0  1  3 ] (0.00000400)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00000177)
[  0  0  0  0  0  0  0  2  1 ] (0.00022095)
[  0  0  0  0  0  0  0  2  2 ] (0.00000192)
[  0  0  0  0  0  0  0  2  3 ] (0.00000110)
[  0  0  0  0  0  0  0  3  0 ] (0.00006167)
[  0  0  0  0  0  0  0  3  1 ] (0.00012386)
[  0  0  0  0  0  0  0  3  2 ] (0.00000260)
[  0  0  0  0  0  0  0  4  0 ] (0.00002244)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00000298)
[  0  0  0  0  0  0  1  0  0 ] (0.00013553)
[  0  0  0  0  0  0  1  0  1 ] (0.00145044)
[  0  0  0  0  0  0  1  0  2 ] (0.00364281)
[  0  0  0  0  0  0  1  0  3 ] (0.00007340)
[  0  0  0  0  0  0  1  0  4 ] (0.00000051)
[  0  0  0  0  0  0  1  1  0 ] (0.00007985)
[  0  0  0  0  0  0  1  1  1 ] (0.00026373)
[  0  0  0  0  0  0  1  1  2 ] (0.00014418)
[  0  0  0  0  0  0  1  1  3 ] (0.00002331)
[  0  0  0  0  0  0  1  2  0 ] (0.00008114)
[  0  0  0  0  0  0  1  2  1 ] (0.00001682)
[  0  0  0  0  0  0  1  2  2 ] (0.00000395)
[  0  0  0  0  0  0  1  3  0 ] (0.00051553)
[  0  0  0  0  0  0  1  3  1 ] (0.00004884)
[  0  0  0  0  0  0  1  4  0 ] (0.00000505)
[  0  0  0  0  0  0  2  0  0 ] (0.00008356)
[  0  0  0  0  0  0  2  0  1 ] (0.00141648)
[  0  0  0  0  0  0  2  0  2 ] (0.00011673)
