|  -954.339701064466 |   165.294543687540 

[  0  0  0  0  0  0  0  0  0 ] (0.00000003)
[  0  0  0  0  0  0  0  0  1 ] (0.00006428)
[  0  0  0  0  0  0  0  0  2 ] (0.00015501)
[  0  0  0  0  0  0  0  0  3 ] (0.00027835)
[  0  0  0  0  0  0  0  0  4 ] (0.00001305)
[  0  0  0  0  0  0  0  0  5 ] (0.00000086)
[  0  0  0  0  0  0  0  1  0 ] (0.00007891)
[  0  0  0  0  0  0  0  1  1 ] (0.00025006)
[  0  0  0  0  0  0  0  1  2 ] (0.00002055)
[  0  0  0  0  0  0  0  1  3 ] (0.00000071)
[  0  0  0  0  0  0  0  1  4 ] (0.00000058)
[  0  0  0  0  0  0  0  2  0 ] (0.00003925)
[  0  0  0  0  0  0  0  2  1 ] (0.00012673)
[  0  0  0  0  0  0  0  2  2 ] (0.00000596)
[  0  0  0  0  0  0  0  2  3 ] (0.00000005)
[  0  0  0  0  0  0  0  3  0 ] (0.00004752)
[  0  0  0  0  0  0  0  3  1 ] (0.00005222)
[  0  0  0  0  0  0  0  3  2 ] (0.00000022)
[  0  0  0  0  0  0  0  4  0 ] (0.00045036)
[  0  0  0  0  0  0  0  4  1 ] (0.00000176)
[  0  0  0  0  0  0  0  5  0 ] (0.00000491)
[  0  0  0  0  0  0  1  0  0 ] (0.00028955)
[  0  0  0  0  0  0  1  0  1 ] (0.00004731)
[  0  0  0  0  0  0  1  0  2 ] (0.00072640)
[  0  0  0  0  0  0  1  0  3 ] (0.00003916)
[  0  0  0  0  0  0  1  0  4 ] (0.00000227)
[  0  0  0  0  0  0  1  1  0 ] (0.00052971)
[  0  0  0  0  0  0  1  1  1 ] (0.00054037)
[  0  0  0  0  0  0  1  1  2 ] (0.00000243)
[  0  0  0  0  0  0  1  1  3 ] (0.00000027)
[  0  0  0  0  0  0  1  2  0 ] (0.00006946)
[  0  0  0  0  0  0  1  2  1 ] (0.00000002)
[  0  0  0  0  0  0  1  2  2 ] (0.00000080)
[  0  0  0  0  0  0  1  3  0 ] (0.00094773)
[  0  0  0  0  0  0  1  3  1 ] (0.00000004)
[  0  0  0  0  0  0  1  4  0 ] (0.00000377)
[  0  0  0  0  0  0  2  0  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  1 ] (0.00000018)
[  0  0  0  0  0  0  2  0  2 ] (0.00000020)
[  0  0  0  0  0  0  2  0  3 ] (0.00000111)
[  0  0  0  0  0  0  2  1  0 ] (0.00002964)
[  0  0  0  0  0  0  2  1  1 ] (0.00000018)
[  0  0  0  0  0  0  2  1  2 ] (0.00000018)
[  0  0  0  0  0  0  2  2  0 ] (0.00013160)
[  0  0  0  0  0  0  2  2  1 ] (0.00001882)
[  0  0  0  0  0  0  2  3  0 ] (0.00000149)
[  0  0  0  0  0  0  3  0  0 ] (0.00004188)
[  0  0  0  0  0  0  3  0  1 ] (0.00012740)
[  0  0  0  0  0  0  3  0  2 ] (0.00000007)
[  0  0  0  0  0  0  3  1  0 ] (0.00006975)
[  0  0  0  0  0  0  3  1  1 ] (0.00000822)
[  0  0  0  0  0  0  3  2  0 ] (0.00002163)
[  0  0  0  0  0  0  4  0  0 ] (0.00382614)
[  0  0  0  0  0  0  4  0  1 ] (0.00029462)
[  0  0  0  0  0  0  4  1  0 ] (0.00017905)
[  0  0  0  0  0  0  5  0  0 ] (0.00000257)
[  0  0  0  0  0  1  0  0  0 ] (0.00002477)
[  0  0  0  0  0  1  0  0  1 ] (0.00021528)
[  0  0  0  0  0  1  0  0  2 ] (0.00000786)
[  0  0  0  0  0  1  0  0  3 ] (0.00000067)
[  0  0  0  0  0  1  0  0  4 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00076650)
[  0  0  0  0  0  1  0  1  1 ] (0.00001667)
[  0  0  0  0  0  1  0  1  2 ] (0.00000344)
[  0  0  0  0  0  1  0  1  3 ] (0.00000045)
[  0  0  0  0  0  1  0  2  0 ] (0.00016794)
[  0  0  0  0  0  1  0  2  1 ] (0.00000691)
[  0  0  0  0  0  1  0  2  2 ] (0.00000134)
[  0  0  0  0  0  1  0  3  0 ] (0.00000126)
[  0  0  0  0  0  1  0  3  1 ] (0.00000001)
[  0  0  0  0  0  1  0  4  0 ] (0.00000081)
[  0  0  0  0  0  1  1  0  0 ] (0.00051820)
[  0  0  0  0  0  1  1  0  1 ] (0.00005775)
[  0  0  0  0  0  1  1  0  2 ] (0.00003486)
[  0  0  0  0  0  1  1  0  3 ] (0.00000060)
[  0  0  0  0  0  1  1  1  0 ] (0.00239650)
[  0  0  0  0  0  1  1  1  1 ] (0.00004505)
[  0  0  0  0  0  1  1  1  2 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00028587)
[  0  0  0  0  0  1  1  2  1 ] (0.00000836)
[  0  0  0  0  0  1  1  3  0 ] (0.00022525)
[  0  0  0  0  0  1  2  0  0 ] (0.00000824)
[  0  0  0  0  0  1  2  0  1 ] (0.00000227)
[  0  0  0  0  0  1  2  0  2 ] (0.00000008)
[  0  0  0  0  0  1  2  1  0 ] (0.00006422)
[  0  0  0  0  0  1  2  1  1 ] (0.00002496)
[  0  0  0  0  0  1  2  2  0 ] (0.00000708)
[  0  0  0  0  0  1  3  0  0 ] (0.00029699)
[  0  0  0  0  0  1  3  0  1 ] (0.00000094)
[  0  0  0  0  0  1  3  1  0 ] (0.00004625)
[  0  0  0  0  0  1  4  0  0 ] (0.00000420)
[  0  0  0  0  0  2  0  0  0 ] (0.00006309)
[  0  0  0  0  0  2  0  0  1 ] (0.00373410)
[  0  0  0  0  0  2  0  0  2 ] (0.00022439)
[  0  0  0  0  0  2  0  0  3 ] (0.00006131)
[  0  0  0  0  0  2  0  1  0 ] (0.00108699)
[  0  0  0  0  0  2  0  1  1 ] (0.00019330)
[  0  0  0  0  0  2  0  1  2 ] (0.00000208)
[  0  0  0  0  0  2  0  2  0 ] (0.00007771)
[  0  0  0  0  0  2  0  2  1 ] (0.00000004)
[  0  0  0  0  0  2  0  3  0 ] (0.00000347)
[  0  0  0  0  0  2  1  0  0 ] (0.00003236)
[  0  0  0  0  0  2  1  0  1 ] (0.00001494)
[  0  0  0  0  0  2  1  0  2 ] (0.00000455)
[  0  0  0  0  0  2  1  1  0 ] (0.00002331)
[  0  0  0  0  0  2  1  1  1 ] (0.00000086)
[  0  0  0  0  0  2  1  2  0 ] (0.00000028)
[  0  0  0  0  0  2  2  0  0 ] (0.00004429)
[  0  0  0  0  0  2  2  0  1 ] (0.00001627)
[  0  0  0  0  0  2  2  1  0 ] (0.00001881)
[  0  0  0  0  0  2  3  0  0 ] (0.00000414)
[  0  0  0  0  0  3  0  0  0 ] (0.00050452)
[  0  0  0  0  0  3  0  0  1 ] (0.00025506)
[  0  0  0  0  0  3  0  0  2 ] (0.00000188)
[  0  0  0  0  0  3  0  1  0 ] (0.00395386)
[  0  0  0  0  0  3  0  1  1 ] (0.00001042)
[  0  0  0  0  0  3  0  2  0 ] (0.00030279)
[  0  0  0  0  0  3  1  0  0 ] (0.00094421)
[  0  0  0  0  0  3  1  0  1 ] (0.00001066)
[  0  0  0  0  0  3  1  1  0 ] (0.00019635)
[  0  0  0  0  0  3  2  0  0 ] (0.00000325)
[  0  0  0  0  0  4  0  0  0 ] (0.00011479)
[  0  0  0  0  0  4  0  0  1 ] (0.00007529)
[  0  0  0  0  0  4  0  1  0 ] (0.00002034)
[  0  0  0  0  0  4  1  0  0 ] (0.00001096)
[  0  0  0  0  0  5  0  0  0 ] (0.00015843)
[  0  0  0  0  1  0  0  0  0 ] (0.00000297)
[  0  0  0  0  1  0  0  0  1 ] (0.00008512)
[  0  0  0  0  1  0  0  0  2 ] (0.00016322)
[  0  0  0  0  1  0  0  0  3 ] (0.00003525)
[  0  0  0  0  1  0  0  0  4 ] (0.00000445)
[  0  0  0  0  1  0  0  1  0 ] (0.00011670)
[  0  0  0  0  1  0  0  1  1 ] (0.00093028)
[  0  0  0  0  1  0  0  1  2 ] (0.00002290)
[  0  0  0  0  1  0  0  1  3 ] (0.00000058)
[  0  0  0  0  1  0  0  2  0 ] (0.00003709)
[  0  0  0  0  1  0  0  2  1 ] (0.00000547)
[  0  0  0  0  1  0  0  2  2 ] (0.00000062)
[  0  0  0  0  1  0  0  3  0 ] (0.00208499)
[  0  0  0  0  1  0  0  3  1 ] (0.00000035)
[  0  0  0  0  1  0  0  4  0 ] (0.00000531)
[  0  0  0  0  1  0  1  0  0 ] (0.00008488)
[  0  0  0  0  1  0  1  0  1 ] (0.00003313)
[  0  0  0  0  1  0  1  0  2 ] (0.00000377)
[  0  0  0  0  1  0  1  0  3 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00026629)
[  0  0  0  0  1  0  1  1  1 ] (0.00000001)
[  0  0  0  0  1  0  1  1  2 ] (0.00000078)
[  0  0  0  0  1  0  1  2  0 ] (0.00001636)
[  0  0  0  0  1  0  1  2  1 ] (0.00000037)
[  0  0  0  0  1  0  1  3  0 ] (0.00001361)
[  0  0  0  0  1  0  2  0  0 ] (0.00091085)
[  0  0  0  0  1  0  2  0  1 ] (0.00033019)
[  0  0  0  0  1  0  2  0  2 ] (0.00001006)
[  0  0  0  0  1  0  2  1  0 ] (0.00078527)
[  0  0  0  0  1  0  2  1  1 ] (0.00003071)
[  0  0  0  0  1  0  2  2  0 ] (0.00000648)
[  0  0  0  0  1  0  3  0  0 ] (0.01172412)
[  0  0  0  0  1  0  3  0  1 ] (0.00000668)
[  0  0  0  0  1  0  3  1  0 ] (0.00248473)
[  0  0  0  0  1  0  4  0  0 ] (0.00001057)
[  0  0  0  0  1  1  0  0  0 ] (0.00198735)
[  0  0  0  0  1  1  0  0  1 ] (0.00137703)
[  0  0  0  0  1  1  0  0  2 ] (0.00005273)
