|  -905.816058720505 |   213.818186031501 

[  0  0  0  0  0  0  0  0  0 ] (0.00000202)
[  0  0  0  0  0  0  0  0  1 ] (0.00000237)
[  0  0  0  0  0  0  0  0  2 ] (0.00005505)
[  0  0  0  0  0  0  0  0  3 ] (0.00057740)
[  0  0  0  0  0  0  0  0  4 ] (0.00000329)
[  0  0  0  0  0  0  0  0  5 ] (0.00000206)
[  0  0  0  0  0  0  0  1  0 ] (0.00000758)
[  0  0  0  0  0  0  0  1  1 ] (0.00002318)
[  0  0  0  0  0  0  0  1  2 ] (0.00205637)
[  0  0  0  0  0  0  0  1  3 ] (0.00006120)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000145)
[  0  0  0  0  0  0  0  2  1 ] (0.00065229)
[  0  0  0  0  0  0  0  2  2 ] (0.00015349)
[  0  0  0  0  0  0  0  2  3 ] (0.00000040)
[  0  0  0  0  0  0  0  3  0 ] (0.00002789)
[  0  0  0  0  0  0  0  3  1 ] (0.00010771)
[  0  0  0  0  0  0  0  3  2 ] (0.00002543)
[  0  0  0  0  0  0  0  4  0 ] (0.00606497)
[  0  0  0  0  0  0  0  4  1 ] (0.00013312)
[  0  0  0  0  0  0  0  5  0 ] (0.00005283)
[  0  0  0  0  0  0  1  0  0 ] (0.00001260)
[  0  0  0  0  0  0  1  0  1 ] (0.00000956)
[  0  0  0  0  0  0  1  0  2 ] (0.00198181)
[  0  0  0  0  0  0  1  0  3 ] (0.00003030)
[  0  0  0  0  0  0  1  0  4 ] (0.00001160)
[  0  0  0  0  0  0  1  1  0 ] (0.00007028)
[  0  0  0  0  0  0  1  1  1 ] (0.00006867)
[  0  0  0  0  0  0  1  1  2 ] (0.00006356)
[  0  0  0  0  0  0  1  1  3 ] (0.00002320)
[  0  0  0  0  0  0  1  2  0 ] (0.00000255)
[  0  0  0  0  0  0  1  2  1 ] (0.00066344)
[  0  0  0  0  0  0  1  2  2 ] (0.00000810)
[  0  0  0  0  0  0  1  3  0 ] (0.00001417)
[  0  0  0  0  0  0  1  3  1 ] (0.00001439)
[  0  0  0  0  0  0  1  4  0 ] (0.00008634)
[  0  0  0  0  0  0  2  0  0 ] (0.00000051)
[  0  0  0  0  0  0  2  0  1 ] (0.00000524)
[  0  0  0  0  0  0  2  0  2 ] (0.00001261)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000152)
[  0  0  0  0  0  0  2  1  1 ] (0.00006145)
[  0  0  0  0  0  0  2  1  2 ] (0.00000127)
[  0  0  0  0  0  0  2  2  0 ] (0.00009669)
[  0  0  0  0  0  0  2  2  1 ] (0.00018172)
[  0  0  0  0  0  0  2  3  0 ] (0.00004770)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000038)
[  0  0  0  0  0  0  3  0  2 ] (0.00000496)
[  0  0  0  0  0  0  3  1  0 ] (0.00005161)
[  0  0  0  0  0  0  3  1  1 ] (0.00000019)
[  0  0  0  0  0  0  3  2  0 ] (0.00117564)
[  0  0  0  0  0  0  4  0  0 ] (0.00002747)
[  0  0  0  0  0  0  4  0  1 ] (0.00015053)
[  0  0  0  0  0  0  4  1  0 ] (0.00000189)
[  0  0  0  0  0  0  5  0  0 ] (0.00001305)
[  0  0  0  0  0  1  0  0  0 ] (0.00000397)
[  0  0  0  0  0  1  0  0  1 ] (0.00000296)
[  0  0  0  0  0  1  0  0  2 ] (0.00038011)
[  0  0  0  0  0  1  0  0  3 ] (0.00000821)
[  0  0  0  0  0  1  0  0  4 ] (0.00000017)
[  0  0  0  0  0  1  0  1  0 ] (0.00000177)
[  0  0  0  0  0  1  0  1  1 ] (0.00023623)
[  0  0  0  0  0  1  0  1  2 ] (0.00002254)
[  0  0  0  0  0  1  0  1  3 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00000174)
[  0  0  0  0  0  1  0  2  1 ] (0.00006113)
[  0  0  0  0  0  1  0  2  2 ] (0.00000580)
[  0  0  0  0  0  1  0  3  0 ] (0.00002711)
[  0  0  0  0  0  1  0  3  1 ] (0.00000010)
[  0  0  0  0  0  1  0  4  0 ] (0.00000057)
[  0  0  0  0  0  1  1  0  0 ] (0.00001249)
[  0  0  0  0  0  1  1  0  1 ] (0.00009928)
[  0  0  0  0  0  1  1  0  2 ] (0.00003556)
[  0  0  0  0  0  1  1  0  3 ] (0.00000729)
[  0  0  0  0  0  1  1  1  0 ] (0.00001574)
[  0  0  0  0  0  1  1  1  1 ] (0.00015085)
[  0  0  0  0  0  1  1  1  2 ] (0.00000061)
[  0  0  0  0  0  1  1  2  0 ] (0.00001144)
[  0  0  0  0  0  1  1  2  1 ] (0.00001176)
[  0  0  0  0  0  1  1  3  0 ] (0.00000343)
[  0  0  0  0  0  1  2  0  0 ] (0.00009915)
[  0  0  0  0  0  1  2  0  1 ] (0.00001792)
[  0  0  0  0  0  1  2  0  2 ] (0.00001683)
[  0  0  0  0  0  1  2  1  0 ] (0.00094564)
[  0  0  0  0  0  1  2  1  1 ] (0.00013980)
[  0  0  0  0  0  1  2  2  0 ] (0.00005862)
[  0  0  0  0  0  1  3  0  0 ] (0.00000012)
[  0  0  0  0  0  1  3  0  1 ] (0.00002047)
[  0  0  0  0  0  1  3  1  0 ] (0.00061796)
[  0  0  0  0  0  1  4  0  0 ] (0.00001363)
[  0  0  0  0  0  2  0  0  0 ] (0.00000084)
[  0  0  0  0  0  2  0  0  1 ] (0.00000001)
[  0  0  0  0  0  2  0  0  2 ] (0.00018914)
[  0  0  0  0  0  2  0  0  3 ] (0.00000005)
[  0  0  0  0  0  2  0  1  0 ] (0.00000000)
[  0  0  0  0  0  2  0  1  1 ] (0.00002106)
[  0  0  0  0  0  2  0  1  2 ] (0.00000244)
[  0  0  0  0  0  2  0  2  0 ] (0.00000249)
[  0  0  0  0  0  2  0  2  1 ] (0.00000025)
[  0  0  0  0  0  2  0  3  0 ] (0.00002166)
[  0  0  0  0  0  2  1  0  0 ] (0.00000339)
[  0  0  0  0  0  2  1  0  1 ] (0.00094452)
[  0  0  0  0  0  2  1  0  2 ] (0.00003590)
[  0  0  0  0  0  2  1  1  0 ] (0.00000006)
[  0  0  0  0  0  2  1  1  1 ] (0.00007856)
[  0  0  0  0  0  2  1  2  0 ] (0.00000029)
[  0  0  0  0  0  2  2  0  0 ] (0.00010306)
[  0  0  0  0  0  2  2  0  1 ] (0.00000477)
[  0  0  0  0  0  2  2  1  0 ] (0.00002623)
[  0  0  0  0  0  2  3  0  0 ] (0.00184265)
[  0  0  0  0  0  3  0  0  0 ] (0.00000002)
[  0  0  0  0  0  3  0  0  1 ] (0.00004973)
[  0  0  0  0  0  3  0  0  2 ] (0.00001565)
[  0  0  0  0  0  3  0  1  0 ] (0.00004814)
