|  -946.841368052036 |   172.792876699970 

[  0  0  0  0  0  0  0  0  0 ] (0.00003184)
[  0  0  0  0  0  0  0  0  1 ] (0.00001233)
[  0  0  0  0  0  0  0  0  2 ] (0.00103095)
[  0  0  0  0  0  0  0  0  3 ] (0.00031870)
[  0  0  0  0  0  0  0  0  4 ] (0.00002463)
[  0  0  0  0  0  0  0  0  5 ] (0.00000158)
[  0  0  0  0  0  0  0  1  0 ] (0.00002616)
[  0  0  0  0  0  0  0  1  1 ] (0.00034445)
[  0  0  0  0  0  0  0  1  2 ] (0.00030649)
[  0  0  0  0  0  0  0  1  3 ] (0.00000006)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000121)
[  0  0  0  0  0  0  0  2  1 ] (0.00763164)
[  0  0  0  0  0  0  0  2  2 ] (0.00000067)
[  0  0  0  0  0  0  0  2  3 ] (0.00002120)
[  0  0  0  0  0  0  0  3  0 ] (0.00078246)
[  0  0  0  0  0  0  0  3  1 ] (0.00013557)
[  0  0  0  0  0  0  0  3  2 ] (0.00000126)
[  0  0  0  0  0  0  0  4  0 ] (0.00023295)
[  0  0  0  0  0  0  0  4  1 ] (0.00003028)
[  0  0  0  0  0  0  0  5  0 ] (0.00000143)
[  0  0  0  0  0  0  1  0  0 ] (0.00000364)
[  0  0  0  0  0  0  1  0  1 ] (0.00153468)
[  0  0  0  0  0  0  1  0  2 ] (0.00014713)
[  0  0  0  0  0  0  1  0  3 ] (0.00011048)
[  0  0  0  0  0  0  1  0  4 ] (0.00000776)
[  0  0  0  0  0  0  1  1  0 ] (0.00006856)
[  0  0  0  0  0  0  1  1  1 ] (0.00004625)
[  0  0  0  0  0  0  1  1  2 ] (0.00001085)
[  0  0  0  0  0  0  1  1  3 ] (0.00002288)
[  0  0  0  0  0  0  1  2  0 ] (0.00001242)
[  0  0  0  0  0  0  1  2  1 ] (0.00001226)
[  0  0  0  0  0  0  1  2  2 ] (0.00000022)
[  0  0  0  0  0  0  1  3  0 ] (0.00005906)
[  0  0  0  0  0  0  1  3  1 ] (0.00004443)
[  0  0  0  0  0  0  1  4  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00839701)
[  0  0  0  0  0  0  2  0  1 ] (0.19111660)
[  0  0  0  0  0  0  2  0  2 ] (0.01002006)
[  0  0  0  0  0  0  2  0  3 ] (0.00493310)
[  0  0  0  0  0  0  2  1  0 ] (0.00109851)
[  0  0  0  0  0  0  2  1  1 ] (0.00489517)
[  0  0  0  0  0  0  2  1  2 ] (0.00039627)
[  0  0  0  0  0  0  2  2  0 ] (0.00871838)
[  0  0  0  0  0  0  2  2  1 ] (0.00194230)
[  0  0  0  0  0  0  2  3  0 ] (0.00002719)
[  0  0  0  0  0  0  3  0  0 ] (0.00037806)
[  0  0  0  0  0  0  3  0  1 ] (0.00215459)
[  0  0  0  0  0  0  3  0  2 ] (0.00023409)
[  0  0  0  0  0  0  3  1  0 ] (0.00349052)
[  0  0  0  0  0  0  3  1  1 ] (0.00000469)
[  0  0  0  0  0  0  3  2  0 ] (0.00054984)
[  0  0  0  0  0  0  4  0  0 ] (0.00358633)
[  0  0  0  0  0  0  4  0  1 ] (0.00093102)
[  0  0  0  0  0  0  4  1  0 ] (0.00010411)
[  0  0  0  0  0  0  5  0  0 ] (0.00623710)
[  0  0  0  0  0  1  0  0  0 ] (0.00003817)
[  0  0  0  0  0  1  0  0  1 ] (0.00000264)
[  0  0  0  0  0  1  0  0  2 ] (0.00020491)
[  0  0  0  0  0  1  0  0  3 ] (0.00000141)
[  0  0  0  0  0  1  0  0  4 ] (0.00000025)
[  0  0  0  0  0  1  0  1  0 ] (0.00028947)
[  0  0  0  0  0  1  0  1  1 ] (0.00005598)
[  0  0  0  0  0  1  0  1  2 ] (0.00000147)
[  0  0  0  0  0  1  0  1  3 ] (0.00000438)
[  0  0  0  0  0  1  0  2  0 ] (0.00005230)
[  0  0  0  0  0  1  0  2  1 ] (0.00000744)
[  0  0  0  0  0  1  0  2  2 ] (0.00000206)
[  0  0  0  0  0  1  0  3  0 ] (0.00000977)
[  0  0  0  0  0  1  0  3  1 ] (0.00000147)
