|  -885.445784123648 |   234.188460628358 

[  0  0  0  0  0  0  0  0  0 ] (0.00000320)
[  0  0  0  0  0  0  0  0  1 ] (0.00000137)
[  0  0  0  0  0  0  0  0  2 ] (0.00000004)
[  0  0  0  0  0  0  0  0  3 ] (0.00029033)
[  0  0  0  0  0  0  0  0  4 ] (0.00010307)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000019)
[  0  0  0  0  0  0  0  1  1 ] (0.00001282)
[  0  0  0  0  0  0  0  1  2 ] (0.00013689)
[  0  0  0  0  0  0  0  1  3 ] (0.00003372)
[  0  0  0  0  0  0  0  1  4 ] (0.00001036)
[  0  0  0  0  0  0  0  2  0 ] (0.00000074)
[  0  0  0  0  0  0  0  2  1 ] (0.00000013)
[  0  0  0  0  0  0  0  2  2 ] (0.00010800)
[  0  0  0  0  0  0  0  2  3 ] (0.00009295)
[  0  0  0  0  0  0  0  3  0 ] (0.00000011)
[  0  0  0  0  0  0  0  3  1 ] (0.00318904)
[  0  0  0  0  0  0  0  3  2 ] (0.00004279)
[  0  0  0  0  0  0  0  4  0 ] (0.00001185)
[  0  0  0  0  0  0  0  4  1 ] (0.00007457)
[  0  0  0  0  0  0  0  5  0 ] (0.00001817)
[  0  0  0  0  0  0  1  0  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  1 ] (0.00004303)
[  0  0  0  0  0  0  1  0  2 ] (0.00009329)
[  0  0  0  0  0  0  1  0  3 ] (0.00050236)
[  0  0  0  0  0  0  1  0  4 ] (0.00000039)
[  0  0  0  0  0  0  1  1  0 ] (0.00001565)
[  0  0  0  0  0  0  1  1  1 ] (0.00028316)
[  0  0  0  0  0  0  1  1  2 ] (0.00000560)
[  0  0  0  0  0  0  1  1  3 ] (0.00000092)
[  0  0  0  0  0  0  1  2  0 ] (0.00004555)
[  0  0  0  0  0  0  1  2  1 ] (0.00008086)
[  0  0  0  0  0  0  1  2  2 ] (0.00001912)
[  0  0  0  0  0  0  1  3  0 ] (0.00007081)
[  0  0  0  0  0  0  1  3  1 ] (0.00000563)
[  0  0  0  0  0  0  1  4  0 ] (0.00000172)
[  0  0  0  0  0  0  2  0  0 ] (0.00001450)
[  0  0  0  0  0  0  2  0  1 ] (0.00007100)
[  0  0  0  0  0  0  2  0  2 ] (0.00409054)
[  0  0  0  0  0  0  2  0  3 ] (0.00025773)
[  0  0  0  0  0  0  2  1  0 ] (0.00017271)
[  0  0  0  0  0  0  2  1  1 ] (0.00390072)
[  0  0  0  0  0  0  2  1  2 ] (0.00065626)
[  0  0  0  0  0  0  2  2  0 ] (0.00002855)
[  0  0  0  0  0  0  2  2  1 ] (0.00001079)
[  0  0  0  0  0  0  2  3  0 ] (0.01266184)
[  0  0  0  0  0  0  3  0  0 ] (0.00000204)
[  0  0  0  0  0  0  3  0  1 ] (0.00000002)
[  0  0  0  0  0  0  3  0  2 ] (0.00007527)
[  0  0  0  0  0  0  3  1  0 ] (0.00000117)
[  0  0  0  0  0  0  3  1  1 ] (0.00000027)
[  0  0  0  0  0  0  3  2  0 ] (0.00000005)
[  0  0  0  0  0  0  4  0  0 ] (0.00152402)
[  0  0  0  0  0  0  4  0  1 ] (0.00355673)
[  0  0  0  0  0  0  4  1  0 ] (0.00790563)
[  0  0  0  0  0  0  5  0  0 ] (0.00382693)
[  0  0  0  0  0  1  0  0  0 ] (0.00000749)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00078264)
[  0  0  0  0  0  1  0  0  3 ] (0.00086037)
[  0  0  0  0  0  1  0  0  4 ] (0.00003508)
[  0  0  0  0  0  1  0  1  0 ] (0.00001783)
[  0  0  0  0  0  1  0  1  1 ] (0.00052970)
[  0  0  0  0  0  1  0  1  2 ] (0.00384951)
[  0  0  0  0  0  1  0  1  3 ] (0.00005865)
[  0  0  0  0  0  1  0  2  0 ] (0.00024664)
[  0  0  0  0  0  1  0  2  1 ] (0.01561721)
[  0  0  0  0  0  1  0  2  2 ] (0.00100079)
[  0  0  0  0  0  1  0  3  0 ] (0.00005005)
[  0  0  0  0  0  1  0  3  1 ] (0.00003662)
[  0  0  0  0  0  1  0  4  0 ] (0.00000549)
[  0  0  0  0  0  1  1  0  0 ] (0.00000736)
[  0  0  0  0  0  1  1  0  1 ] (0.00094146)
