|  -900.535501700518 |   219.098743051488 

[  0  0  0  0  0  0  0  0  0 ] (0.00000107)
[  0  0  0  0  0  0  0  0  1 ] (0.00000245)
[  0  0  0  0  0  0  0  0  2 ] (0.00000605)
[  0  0  0  0  0  0  0  0  3 ] (0.00025134)
[  0  0  0  0  0  0  0  0  4 ] (0.00000126)
[  0  0  0  0  0  0  0  0  5 ] (0.00000008)
[  0  0  0  0  0  0  0  1  0 ] (0.00000055)
[  0  0  0  0  0  0  0  1  1 ] (0.00000033)
[  0  0  0  0  0  0  0  1  2 ] (0.00017822)
[  0  0  0  0  0  0  0  1  3 ] (0.00001747)
[  0  0  0  0  0  0  0  1  4 ] (0.00000008)
[  0  0  0  0  0  0  0  2  0 ] (0.00000059)
[  0  0  0  0  0  0  0  2  1 ] (0.00000526)
[  0  0  0  0  0  0  0  2  2 ] (0.00000818)
[  0  0  0  0  0  0  0  2  3 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000077)
[  0  0  0  0  0  0  0  3  1 ] (0.00000448)
[  0  0  0  0  0  0  0  3  2 ] (0.00000345)
[  0  0  0  0  0  0  0  4  0 ] (0.00038344)
[  0  0  0  0  0  0  0  4  1 ] (0.00000021)
[  0  0  0  0  0  0  0  5  0 ] (0.00000422)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000057)
[  0  0  0  0  0  0  1  0  2 ] (0.00000541)
[  0  0  0  0  0  0  1  0  3 ] (0.00000404)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000039)
[  0  0  0  0  0  0  1  1  1 ] (0.00000019)
[  0  0  0  0  0  0  1  1  2 ] (0.00000069)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000117)
[  0  0  0  0  0  0  1  2  1 ] (0.00003033)
[  0  0  0  0  0  0  1  2  2 ] (0.00000060)
[  0  0  0  0  0  0  1  3  0 ] (0.00000271)
[  0  0  0  0  0  0  1  3  1 ] (0.00000040)
[  0  0  0  0  0  0  1  4  0 ] (0.00000046)
[  0  0  0  0  0  0  2  0  0 ] (0.00000019)
[  0  0  0  0  0  0  2  0  1 ] (0.00000024)
[  0  0  0  0  0  0  2  0  2 ] (0.00000143)
[  0  0  0  0  0  0  2  0  3 ] (0.00000103)
[  0  0  0  0  0  0  2  1  0 ] (0.00000078)
[  0  0  0  0  0  0  2  1  1 ] (0.00000002)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000121)
[  0  0  0  0  0  0  2  2  1 ] (0.00000216)
[  0  0  0  0  0  0  2  3  0 ] (0.00004655)
[  0  0  0  0  0  0  3  0  0 ] (0.00000053)
[  0  0  0  0  0  0  3  0  1 ] (0.00006149)
[  0  0  0  0  0  0  3  0  2 ] (0.00000664)
[  0  0  0  0  0  0  3  1  0 ] (0.00001562)
[  0  0  0  0  0  0  3  1  1 ] (0.00000439)
[  0  0  0  0  0  0  3  2  0 ] (0.00007914)
[  0  0  0  0  0  0  4  0  0 ] (0.00000040)
[  0  0  0  0  0  0  4  0  1 ] (0.00001499)
[  0  0  0  0  0  0  4  1  0 ] (0.00000448)
[  0  0  0  0  0  0  5  0  0 ] (0.00000125)
[  0  0  0  0  0  1  0  0  0 ] (0.00000243)
[  0  0  0  0  0  1  0  0  1 ] (0.00000132)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  0  3 ] (0.00000295)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000035)
[  0  0  0  0  0  1  0  1  1 ] (0.00001520)
[  0  0  0  0  0  1  0  1  2 ] (0.00000198)
[  0  0  0  0  0  1  0  1  3 ] (0.00000061)
[  0  0  0  0  0  1  0  2  0 ] (0.00000024)
[  0  0  0  0  0  1  0  2  1 ] (0.00003777)
