|  -964.557901535024 |   155.076343216982 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000141)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000004)
[  0  0  0  0  0  0  0  1  1 ] (0.00000825)
[  0  0  0  0  0  0  0  1  2 ] (0.00000005)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000004)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000004)
[  0  0  0  0  0  0  1  0  2 ] (0.00000008)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000002)
[  0  0  0  0  0  0  1  1  1 ] (0.00000013)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000002)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000013)
[  0  0  0  0  0  0  2  0  1 ] (0.00000023)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000044)
[  0  0  0  0  0  0  2  1  1 ] (0.00000008)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000029)
[  0  0  0  0  0  0  2  2  1 ] (0.00000003)
[  0  0  0  0  0  0  2  3  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00000018)
[  0  0  0  0  0  0  3  0  1 ] (0.00000000)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000062)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00000006)
[  0  0  0  0  0  0  4  0  0 ] (0.00000026)
[  0  0  0  0  0  0  4  0  1 ] (0.00000001)
[  0  0  0  0  0  0  4  1  0 ] (0.00000000)
[  0  0  0  0  0  0  5  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00000001)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000013)
[  0  0  0  0  0  1  0  1  1 ] (0.00000097)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  3 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00000319)
[  0  0  0  0  0  1  0  2  1 ] (0.00000003)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000063)
[  0  0  0  0  0  1  0  3  1 ] (0.00000002)
[  0  0  0  0  0  1  0  4  0 ] (0.00000002)
[  0  0  0  0  0  1  1  0  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  1 ] (0.00000021)
[  0  0  0  0  0  1  1  0  2 ] (0.00000001)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000090)
[  0  0  0  0  0  1  1  1  1 ] (0.00000015)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
[  0  0  0  0  0  1  1  3  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  0 ] (0.00000013)
