| -1001.319646826801 |   118.314597925206 

[  0  0  0  0  0  0  0  0  0 ] (0.00003174)
[  0  0  0  0  0  0  0  0  1 ] (0.00117490)
[  0  0  0  0  0  0  0  0  2 ] (0.00082159)
[  0  0  0  0  0  0  0  0  3 ] (0.00001194)
[  0  0  0  0  0  0  0  0  4 ] (0.00000046)
[  0  0  0  0  0  0  0  0  5 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00020937)
[  0  0  0  0  0  0  0  1  1 ] (0.00009428)
[  0  0  0  0  0  0  0  1  2 ] (0.00000262)
[  0  0  0  0  0  0  0  1  3 ] (0.00000069)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000880)
[  0  0  0  0  0  0  0  2  1 ] (0.00000068)
[  0  0  0  0  0  0  0  2  2 ] (0.00000063)
[  0  0  0  0  0  0  0  2  3 ] (0.00000021)
[  0  0  0  0  0  0  0  3  0 ] (0.00002567)
[  0  0  0  0  0  0  0  3  1 ] (0.00000228)
[  0  0  0  0  0  0  0  3  2 ] (0.00000010)
[  0  0  0  0  0  0  0  4  0 ] (0.00000387)
[  0  0  0  0  0  0  0  4  1 ] (0.00000068)
[  0  0  0  0  0  0  0  5  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  0 ] (0.00019893)
[  0  0  0  0  0  0  1  0  1 ] (0.00001534)
[  0  0  0  0  0  0  1  0  2 ] (0.00000987)
[  0  0  0  0  0  0  1  0  3 ] (0.00000262)
[  0  0  0  0  0  0  1  0  4 ] (0.00000188)
[  0  0  0  0  0  0  1  1  0 ] (0.00255066)
[  0  0  0  0  0  0  1  1  1 ] (0.00004384)
[  0  0  0  0  0  0  1  1  2 ] (0.00000206)
[  0  0  0  0  0  0  1  1  3 ] (0.00000022)
[  0  0  0  0  0  0  1  2  0 ] (0.00001530)
[  0  0  0  0  0  0  1  2  1 ] (0.00000095)
[  0  0  0  0  0  0  1  2  2 ] (0.00000011)
[  0  0  0  0  0  0  1  3  0 ] (0.00002040)
[  0  0  0  0  0  0  1  3  1 ] (0.00000006)
[  0  0  0  0  0  0  1  4  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  0 ] (0.00011853)
[  0  0  0  0  0  0  2  0  1 ] (0.00047351)
[  0  0  0  0  0  0  2  0  2 ] (0.00000204)
[  0  0  0  0  0  0  2  0  3 ] (0.00002871)
[  0  0  0  0  0  0  2  1  0 ] (0.00050965)
[  0  0  0  0  0  0  2  1  1 ] (0.00001597)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  2  1 ] (0.00000013)
[  0  0  0  0  0  0  2  3  0 ] (0.00000022)
[  0  0  0  0  0  0  3  0  0 ] (0.02965912)
[  0  0  0  0  0  0  3  0  1 ] (0.00031567)
