|  -890.508879504360 |   229.125365247646 

[  0  0  0  0  0  0  0  0  0 ] (0.00000031)
[  0  0  0  0  0  0  0  0  1 ] (0.00000008)
[  0  0  0  0  0  0  0  0  2 ] (0.00000009)
[  0  0  0  0  0  0  0  0  3 ] (0.00004741)
[  0  0  0  0  0  0  0  0  4 ] (0.00000008)
[  0  0  0  0  0  0  0  0  5 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00000032)
[  0  0  0  0  0  0  0  1  1 ] (0.00000020)
[  0  0  0  0  0  0  0  1  2 ] (0.00000397)
[  0  0  0  0  0  0  0  1  3 ] (0.00000080)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000012)
[  0  0  0  0  0  0  0  2  1 ] (0.00000097)
[  0  0  0  0  0  0  0  2  2 ] (0.00000095)
[  0  0  0  0  0  0  0  2  3 ] (0.00000056)
[  0  0  0  0  0  0  0  3  0 ] (0.00000042)
[  0  0  0  0  0  0  0  3  1 ] (0.00000027)
[  0  0  0  0  0  0  0  3  2 ] (0.00000054)
[  0  0  0  0  0  0  0  4  0 ] (0.00000346)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000154)
[  0  0  0  0  0  0  1  0  2 ] (0.00001066)
[  0  0  0  0  0  0  1  0  3 ] (0.00000955)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000002)
[  0  0  0  0  0  0  1  1  1 ] (0.00001999)
[  0  0  0  0  0  0  1  1  2 ] (0.00000046)
[  0  0  0  0  0  0  1  1  3 ] (0.00000063)
[  0  0  0  0  0  0  1  2  0 ] (0.00000024)
[  0  0  0  0  0  0  1  2  1 ] (0.00000757)
[  0  0  0  0  0  0  1  2  2 ] (0.00000087)
[  0  0  0  0  0  0  1  3  0 ] (0.00000217)
[  0  0  0  0  0  0  1  3  1 ] (0.00000077)
[  0  0  0  0  0  0  1  4  0 ] (0.00000024)
[  0  0  0  0  0  0  2  0  0 ] (0.00000048)
[  0  0  0  0  0  0  2  0  1 ] (0.00000220)
