| -1002.273605948034 |   117.360638803973 

[  0  0  0  0  0  0  0  0  0 ] (0.00000012)
[  0  0  0  0  0  0  0  0  1 ] (0.00081458)
[  0  0  0  0  0  0  0  0  2 ] (0.01269824)
[  0  0  0  0  0  0  0  0  3 ] (0.00052325)
[  0  0  0  0  0  0  0  0  4 ] (0.00004330)
[  0  0  0  0  0  0  0  0  5 ] (0.00000811)
[  0  0  0  0  0  0  0  1  0 ] (0.00014651)
[  0  0  0  0  0  0  0  1  1 ] (0.00010855)
[  0  0  0  0  0  0  0  1  2 ] (0.00000581)
[  0  0  0  0  0  0  0  1  3 ] (0.00001067)
[  0  0  0  0  0  0  0  1  4 ] (0.00000099)
[  0  0  0  0  0  0  0  2  0 ] (0.00023580)
[  0  0  0  0  0  0  0  2  1 ] (0.00000760)
[  0  0  0  0  0  0  0  2  2 ] (0.00000821)
[  0  0  0  0  0  0  0  2  3 ] (0.00000054)
[  0  0  0  0  0  0  0  3  0 ] (0.00097969)
[  0  0  0  0  0  0  0  3  1 ] (0.00000010)
[  0  0  0  0  0  0  0  3  2 ] (0.00000320)
[  0  0  0  0  0  0  0  4  0 ] (0.00000201)
[  0  0  0  0  0  0  0  4  1 ] (0.00000213)
[  0  0  0  0  0  0  0  5  0 ] (0.00000119)
[  0  0  0  0  0  0  1  0  0 ] (0.00000170)
[  0  0  0  0  0  0  1  0  1 ] (0.00000339)
[  0  0  0  0  0  0  1  0  2 ] (0.00000052)
[  0  0  0  0  0  0  1  0  3 ] (0.00000098)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.01272346)
[  0  0  0  0  0  0  1  1  1 ] (0.00022758)
[  0  0  0  0  0  0  1  1  2 ] (0.00000046)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00016023)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  2  2 ] (0.00000154)
[  0  0  0  0  0  0  1  3  0 ] (0.00005359)
