| -1035.718932889802 |    83.915311862204 

[  0  0  0  0  0  0  0  0  0 ] (0.00015981)
[  0  0  0  0  0  0  0  0  1 ] (0.01495729)
[  0  0  0  0  0  0  0  0  2 ] (0.00009440)
[  0  0  0  0  0  0  0  0  3 ] (0.00001050)
[  0  0  0  0  0  0  0  0  4 ] (0.00001065)
[  0  0  0  0  0  0  0  0  5 ] (0.00000055)
[  0  0  0  0  0  0  0  1  0 ] (0.00240607)
[  0  0  0  0  0  0  0  1  1 ] (0.00000106)
[  0  0  0  0  0  0  0  1  2 ] (0.00000252)
[  0  0  0  0  0  0  0  1  3 ] (0.00001043)
[  0  0  0  0  0  0  0  1  4 ] (0.00000092)
[  0  0  0  0  0  0  0  2  0 ] (0.00031315)
[  0  0  0  0  0  0  0  2  1 ] (0.00000018)
[  0  0  0  0  0  0  0  2  2 ] (0.00000065)
[  0  0  0  0  0  0  0  2  3 ] (0.00000052)
[  0  0  0  0  0  0  0  3  0 ] (0.00000197)
[  0  0  0  0  0  0  0  3  1 ] (0.00000677)
[  0  0  0  0  0  0  0  3  2 ] (0.00000023)
[  0  0  0  0  0  0  0  4  0 ] (0.00000066)
[  0  0  0  0  0  0  0  4  1 ] (0.00000096)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00017625)
[  0  0  0  0  0  0  1  0  1 ] (0.00037618)
[  0  0  0  0  0  0  1  0  2 ] (0.00000385)
[  0  0  0  0  0  0  1  0  3 ] (0.00000788)
[  0  0  0  0  0  0  1  0  4 ] (0.00000020)
[  0  0  0  0  0  0  1  1  0 ] (0.00055488)
[  0  0  0  0  0  0  1  1  1 ] (0.00002926)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  1  3 ] (0.00000171)
[  0  0  0  0  0  0  1  2  0 ] (0.00000012)
[  0  0  0  0  0  0  1  2  1 ] (0.00000128)
[  0  0  0  0  0  0  1  2  2 ] (0.00000020)
[  0  0  0  0  0  0  1  3  0 ] (0.00000002)
[  0  0  0  0  0  0  1  3  1 ] (0.00000026)
[  0  0  0  0  0  0  1  4  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  0 ] (0.06972117)
[  0  0  0  0  0  0  2  0  1 ] (0.00475256)
[  0  0  0  0  0  0  2  0  2 ] (0.00003250)
[  0  0  0  0  0  0  2  0  3 ] (0.00002893)
[  0  0  0  0  0  0  2  1  0 ] (0.00115545)
[  0  0  0  0  0  0  2  1  1 ] (0.00006812)
[  0  0  0  0  0  0  2  1  2 ] (0.00000003)
[  0  0  0  0  0  0  2  2  0 ] (0.00001649)
[  0  0  0  0  0  0  2  2  1 ] (0.00000000)
[  0  0  0  0  0  0  2  3  0 ] (0.00000161)
[  0  0  0  0  0  0  3  0  0 ] (0.00127549)
[  0  0  0  0  0  0  3  0  1 ] (0.00017410)
[  0  0  0  0  0  0  3  0  2 ] (0.00000523)
[  0  0  0  0  0  0  3  1  0 ] (0.00000295)
[  0  0  0  0  0  0  3  1  1 ] (0.00000060)
[  0  0  0  0  0  0  3  2  0 ] (0.00000055)
[  0  0  0  0  0  0  4  0  0 ] (0.00000056)
[  0  0  0  0  0  0  4  0  1 ] (0.00000068)
[  0  0  0  0  0  0  4  1  0 ] (0.00000722)
[  0  0  0  0  0  0  5  0  0 ] (0.00026475)
[  0  0  0  0  0  1  0  0  0 ] (0.00245205)
[  0  0  0  0  0  1  0  0  1 ] (0.00101579)
[  0  0  0  0  0  1  0  0  2 ] (0.00000009)
[  0  0  0  0  0  1  0  0  3 ] (0.00000901)
[  0  0  0  0  0  1  0  0  4 ] (0.00000055)
[  0  0  0  0  0  1  0  1  0 ] (0.00022916)
[  0  0  0  0  0  1  0  1  1 ] (0.00000012)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  1  3 ] (0.00000073)
[  0  0  0  0  0  1  0  2  0 ] (0.00000764)
[  0  0  0  0  0  1  0  2  1 ] (0.00000229)
[  0  0  0  0  0  1  0  2  2 ] (0.00000006)
[  0  0  0  0  0  1  0  3  0 ] (0.00000198)
[  0  0  0  0  0  1  0  3  1 ] (0.00000125)
[  0  0  0  0  0  1  0  4  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00129020)
[  0  0  0  0  0  1  1  0  1 ] (0.00001584)
[  0  0  0  0  0  1  1  0  2 ] (0.00000001)
[  0  0  0  0  0  1  1  0  3 ] (0.00000009)
[  0  0  0  0  0  1  1  1  0 ] (0.00002205)
[  0  0  0  0  0  1  1  1  1 ] (0.00000422)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000002)
[  0  0  0  0  0  1  1  2  1 ] (0.00000002)
[  0  0  0  0  0  1  1  3  0 ] (0.00000006)
[  0  0  0  0  0  1  2  0  0 ] (0.00229370)
[  0  0  0  0  0  1  2  0  1 ] (0.00007767)
[  0  0  0  0  0  1  2  0  2 ] (0.00000693)
[  0  0  0  0  0  1  2  1  0 ] (0.00000004)
[  0  0  0  0  0  1  2  1  1 ] (0.00000091)
[  0  0  0  0  0  1  2  2  0 ] (0.00000153)
[  0  0  0  0  0  1  3  0  0 ] (0.00022417)
[  0  0  0  0  0  1  3  0  1 ] (0.00000110)
[  0  0  0  0  0  1  3  1  0 ] (0.00000307)
[  0  0  0  0  0  1  4  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  0 ] (0.00000196)
[  0  0  0  0  0  2  0  0  1 ] (0.00001688)
[  0  0  0  0  0  2  0  0  2 ] (0.00000383)
[  0  0  0  0  0  2  0  0  3 ] (0.00000383)
[  0  0  0  0  0  2  0  1  0 ] (0.00000398)
[  0  0  0  0  0  2  0  1  1 ] (0.00000066)
[  0  0  0  0  0  2  0  1  2 ] (0.00000020)
[  0  0  0  0  0  2  0  2  0 ] (0.00000072)
[  0  0  0  0  0  2  0  2  1 ] (0.00000064)
[  0  0  0  0  0  2  0  3  0 ] (0.00000002)
[  0  0  0  0  0  2  1  0  0 ] (0.00000226)
[  0  0  0  0  0  2  1  0  1 ] (0.00000200)
[  0  0  0  0  0  2  1  0  2 ] (0.00000000)
