|  -807.362579604663 |   312.271665147344 

[  0  0  0  0  0  0  0  0  0 ] (0.00002764)
[  0  0  0  0  0  0  0  0  1 ] (0.00005141)
[  0  0  0  0  0  0  0  0  2 ] (0.00003983)
[  0  0  0  0  0  0  0  0  3 ] (0.00003906)
[  0  0  0  0  0  0  0  0  4 ] (0.00009099)
[  0  0  0  0  0  0  0  0  5 ] (0.00001147)
[  0  0  0  0  0  0  0  1  0 ] (0.00008888)
[  0  0  0  0  0  0  0  1  1 ] (0.00009705)
[  0  0  0  0  0  0  0  1  2 ] (0.00015075)
[  0  0  0  0  0  0  0  1  3 ] (0.00006365)
[  0  0  0  0  0  0  0  1  4 ] (0.00001060)
[  0  0  0  0  0  0  0  2  0 ] (0.00002633)
[  0  0  0  0  0  0  0  2  1 ] (0.00009755)
[  0  0  0  0  0  0  0  2  2 ] (0.00015795)
[  0  0  0  0  0  0  0  2  3 ] (0.00040406)
[  0  0  0  0  0  0  0  3  0 ] (0.00001817)
[  0  0  0  0  0  0  0  3  1 ] (0.00020871)
[  0  0  0  0  0  0  0  3  2 ] (0.00010279)
[  0  0  0  0  0  0  0  4  0 ] (0.00015246)
[  0  0  0  0  0  0  0  4  1 ] (0.00608415)
[  0  0  0  0  0  0  0  5  0 ] (0.00009681)
[  0  0  0  0  0  0  1  0  0 ] (0.00000248)
[  0  0  0  0  0  0  1  0  1 ] (0.00000010)
[  0  0  0  0  0  0  1  0  2 ] (0.00007406)
[  0  0  0  0  0  0  1  0  3 ] (0.00049491)
[  0  0  0  0  0  0  1  0  4 ] (0.00037334)
[  0  0  0  0  0  0  1  1  0 ] (0.00001529)
[  0  0  0  0  0  0  1  1  1 ] (0.00002715)
[  0  0  0  0  0  0  1  1  2 ] (0.00005011)
[  0  0  0  0  0  0  1  1  3 ] (0.00270114)
[  0  0  0  0  0  0  1  2  0 ] (0.00000116)
[  0  0  0  0  0  0  1  2  1 ] (0.00000326)
[  0  0  0  0  0  0  1  2  2 ] (0.00214943)
[  0  0  0  0  0  0  1  3  0 ] (0.00010615)
[  0  0  0  0  0  0  1  3  1 ] (0.00020889)
[  0  0  0  0  0  0  1  4  0 ] (0.00004682)
[  0  0  0  0  0  0  2  0  0 ] (0.00000375)
[  0  0  0  0  0  0  2  0  1 ] (0.00001823)
[  0  0  0  0  0  0  2  0  2 ] (0.00002585)
[  0  0  0  0  0  0  2  0  3 ] (0.00344771)
[  0  0  0  0  0  0  2  1  0 ] (0.00003167)
[  0  0  0  0  0  0  2  1  1 ] (0.00003292)
[  0  0  0  0  0  0  2  1  2 ] (0.00056327)
[  0  0  0  0  0  0  2  2  0 ] (0.00042971)
[  0  0  0  0  0  0  2  2  1 ] (0.00135407)
[  0  0  0  0  0  0  2  3  0 ] (0.00001422)
[  0  0  0  0  0  0  3  0  0 ] (0.00004045)
[  0  0  0  0  0  0  3  0  1 ] (0.00033888)
[  0  0  0  0  0  0  3  0  2 ] (0.00000458)
[  0  0  0  0  0  0  3  1  0 ] (0.00038128)
[  0  0  0  0  0  0  3  1  1 ] (0.00224775)
[  0  0  0  0  0  0  3  2  0 ] (0.00013709)
[  0  0  0  0  0  0  4  0  0 ] (0.00040267)
[  0  0  0  0  0  0  4  0  1 ] (0.00365497)
[  0  0  0  0  0  0  4  1  0 ] (0.00001795)
[  0  0  0  0  0  0  5  0  0 ] (0.00000017)
[  0  0  0  0  0  1  0  0  0 ] (0.00001433)
[  0  0  0  0  0  1  0  0  1 ] (0.00002860)
[  0  0  0  0  0  1  0  0  2 ] (0.00002759)
[  0  0  0  0  0  1  0  0  3 ] (0.00109670)
[  0  0  0  0  0  1  0  0  4 ] (0.00000498)
[  0  0  0  0  0  1  0  1  0 ] (0.00002407)
[  0  0  0  0  0  1  0  1  1 ] (0.00003524)
[  0  0  0  0  0  1  0  1  2 ] (0.00008518)
[  0  0  0  0  0  1  0  1  3 ] (0.00120719)
[  0  0  0  0  0  1  0  2  0 ] (0.00006422)
[  0  0  0  0  0  1  0  2  1 ] (0.00036956)
[  0  0  0  0  0  1  0  2  2 ] (0.00067978)
[  0  0  0  0  0  1  0  3  0 ] (0.00000343)
[  0  0  0  0  0  1  0  3  1 ] (0.00000074)
[  0  0  0  0  0  1  0  4  0 ] (0.00015158)
[  0  0  0  0  0  1  1  0  0 ] (0.00000221)
