|  -795.057473893172 |   324.576770858835 

[  0  0  0  0  0  0  0  0  0 ] (0.00000031)
[  0  0  0  0  0  0  0  0  1 ] (0.00004127)
[  0  0  0  0  0  0  0  0  2 ] (0.00002630)
[  0  0  0  0  0  0  0  0  3 ] (0.00000184)
[  0  0  0  0  0  0  0  0  4 ] (0.00062533)
[  0  0  0  0  0  0  0  0  5 ] (0.00001244)
[  0  0  0  0  0  0  0  1  0 ] (0.00000500)
[  0  0  0  0  0  0  0  1  1 ] (0.00010022)
[  0  0  0  0  0  0  0  1  2 ] (0.00018798)
[  0  0  0  0  0  0  0  1  3 ] (0.00008992)
[  0  0  0  0  0  0  0  1  4 ] (0.00196011)
[  0  0  0  0  0  0  0  2  0 ] (0.00000096)
[  0  0  0  0  0  0  0  2  1 ] (0.00001148)
[  0  0  0  0  0  0  0  2  2 ] (0.00015834)
[  0  0  0  0  0  0  0  2  3 ] (0.00135677)
[  0  0  0  0  0  0  0  3  0 ] (0.00000133)
[  0  0  0  0  0  0  0  3  1 ] (0.00007539)
[  0  0  0  0  0  0  0  3  2 ] (0.00002493)
[  0  0  0  0  0  0  0  4  0 ] (0.00000021)
[  0  0  0  0  0  0  0  4  1 ] (0.00009006)
[  0  0  0  0  0  0  0  5  0 ] (0.00000782)
[  0  0  0  0  0  0  1  0  0 ] (0.00003322)
[  0  0  0  0  0  0  1  0  1 ] (0.00000588)
[  0  0  0  0  0  0  1  0  2 ] (0.00001907)
[  0  0  0  0  0  0  1  0  3 ] (0.00066833)
[  0  0  0  0  0  0  1  0  4 ] (0.00000419)
[  0  0  0  0  0  0  1  1  0 ] (0.00001386)
[  0  0  0  0  0  0  1  1  1 ] (0.00005356)
[  0  0  0  0  0  0  1  1  2 ] (0.00012346)
[  0  0  0  0  0  0  1  1  3 ] (0.00220524)
[  0  0  0  0  0  0  1  2  0 ] (0.00000493)
[  0  0  0  0  0  0  1  2  1 ] (0.00000569)
[  0  0  0  0  0  0  1  2  2 ] (0.00099073)
[  0  0  0  0  0  0  1  3  0 ] (0.00000315)
[  0  0  0  0  0  0  1  3  1 ] (0.00010875)
[  0  0  0  0  0  0  1  4  0 ] (0.00001876)
[  0  0  0  0  0  0  2  0  0 ] (0.00000540)
[  0  0  0  0  0  0  2  0  1 ] (0.00000331)
[  0  0  0  0  0  0  2  0  2 ] (0.00008691)
[  0  0  0  0  0  0  2  0  3 ] (0.00750246)
[  0  0  0  0  0  0  2  1  0 ] (0.00018765)
[  0  0  0  0  0  0  2  1  1 ] (0.00058807)
[  0  0  0  0  0  0  2  1  2 ] (0.00075486)
[  0  0  0  0  0  0  2  2  0 ] (0.00019290)
[  0  0  0  0  0  0  2  2  1 ] (0.00035293)
[  0  0  0  0  0  0  2  3  0 ] (0.00010168)
[  0  0  0  0  0  0  3  0  0 ] (0.00000354)
[  0  0  0  0  0  0  3  0  1 ] (0.00004534)
[  0  0  0  0  0  0  3  0  2 ] (0.00018543)
[  0  0  0  0  0  0  3  1  0 ] (0.00003047)
[  0  0  0  0  0  0  3  1  1 ] (0.00001712)
[  0  0  0  0  0  0  3  2  0 ] (0.00000541)
[  0  0  0  0  0  0  4  0  0 ] (0.00025717)
[  0  0  0  0  0  0  4  0  1 ] (0.00053925)
