|  -825.621317365291 |   294.012927386716 

[  0  0  0  0  0  0  0  0  0 ] (0.00000080)
[  0  0  0  0  0  0  0  0  1 ] (0.00003629)
[  0  0  0  0  0  0  0  0  2 ] (0.00000260)
[  0  0  0  0  0  0  0  0  3 ] (0.00011884)
[  0  0  0  0  0  0  0  0  4 ] (0.00093015)
[  0  0  0  0  0  0  0  0  5 ] (0.00000142)
[  0  0  0  0  0  0  0  1  0 ] (0.00000634)
[  0  0  0  0  0  0  0  1  1 ] (0.00000809)
[  0  0  0  0  0  0  0  1  2 ] (0.00001973)
[  0  0  0  0  0  0  0  1  3 ] (0.00043729)
[  0  0  0  0  0  0  0  1  4 ] (0.00005074)
[  0  0  0  0  0  0  0  2  0 ] (0.00000046)
[  0  0  0  0  0  0  0  2  1 ] (0.00001208)
[  0  0  0  0  0  0  0  2  2 ] (0.00019504)
[  0  0  0  0  0  0  0  2  3 ] (0.00038078)
[  0  0  0  0  0  0  0  3  0 ] (0.00000540)
[  0  0  0  0  0  0  0  3  1 ] (0.00001983)
[  0  0  0  0  0  0  0  3  2 ] (0.00161423)
[  0  0  0  0  0  0  0  4  0 ] (0.00005769)
[  0  0  0  0  0  0  0  4  1 ] (0.00212539)
[  0  0  0  0  0  0  0  5  0 ] (0.00075443)
[  0  0  0  0  0  0  1  0  0 ] (0.00006074)
[  0  0  0  0  0  0  1  0  1 ] (0.00000163)
[  0  0  0  0  0  0  1  0  2 ] (0.00105735)
[  0  0  0  0  0  0  1  0  3 ] (0.00078430)
[  0  0  0  0  0  0  1  0  4 ] (0.00000066)
[  0  0  0  0  0  0  1  1  0 ] (0.00000140)
[  0  0  0  0  0  0  1  1  1 ] (0.00052232)
[  0  0  0  0  0  0  1  1  2 ] (0.00060173)
[  0  0  0  0  0  0  1  1  3 ] (0.00124737)
[  0  0  0  0  0  0  1  2  0 ] (0.00004101)
[  0  0  0  0  0  0  1  2  1 ] (0.00017540)
[  0  0  0  0  0  0  1  2  2 ] (0.01106541)
[  0  0  0  0  0  0  1  3  0 ] (0.00022174)
[  0  0  0  0  0  0  1  3  1 ] (0.01054215)
[  0  0  0  0  0  0  1  4  0 ] (0.00010113)
[  0  0  0  0  0  0  2  0  0 ] (0.00000117)
[  0  0  0  0  0  0  2  0  1 ] (0.00007558)
[  0  0  0  0  0  0  2  0  2 ] (0.00000062)
[  0  0  0  0  0  0  2  0  3 ] (0.00001262)
[  0  0  0  0  0  0  2  1  0 ] (0.00001027)
[  0  0  0  0  0  0  2  1  1 ] (0.00002429)
[  0  0  0  0  0  0  2  1  2 ] (0.00062215)
[  0  0  0  0  0  0  2  2  0 ] (0.00097839)
[  0  0  0  0  0  0  2  2  1 ] (0.00857076)
[  0  0  0  0  0  0  2  3  0 ] (0.00001185)
[  0  0  0  0  0  0  3  0  0 ] (0.00002943)
[  0  0  0  0  0  0  3  0  1 ] (0.00015318)
[  0  0  0  0  0  0  3  0  2 ] (0.00104732)
[  0  0  0  0  0  0  3  1  0 ] (0.00005226)
[  0  0  0  0  0  0  3  1  1 ] (0.00023344)
[  0  0  0  0  0  0  3  2  0 ] (0.00006028)
[  0  0  0  0  0  0  4  0  0 ] (0.00132379)
[  0  0  0  0  0  0  4  0  1 ] (0.00670197)
[  0  0  0  0  0  0  4  1  0 ] (0.00003727)
