|  -844.609947670180 |   275.024297081826 

[  0  0  0  0  0  0  0  0  0 ] (0.00000805)
[  0  0  0  0  0  0  0  0  1 ] (0.00000233)
[  0  0  0  0  0  0  0  0  2 ] (0.00000982)
[  0  0  0  0  0  0  0  0  3 ] (0.00002665)
[  0  0  0  0  0  0  0  0  4 ] (0.00024622)
[  0  0  0  0  0  0  0  0  5 ] (0.00000129)
[  0  0  0  0  0  0  0  1  0 ] (0.00002434)
[  0  0  0  0  0  0  0  1  1 ] (0.00000676)
[  0  0  0  0  0  0  0  1  2 ] (0.00000547)
[  0  0  0  0  0  0  0  1  3 ] (0.00042969)
[  0  0  0  0  0  0  0  1  4 ] (0.00000019)
[  0  0  0  0  0  0  0  2  0 ] (0.00000049)
[  0  0  0  0  0  0  0  2  1 ] (0.00003931)
[  0  0  0  0  0  0  0  2  2 ] (0.00006441)
[  0  0  0  0  0  0  0  2  3 ] (0.00000009)
[  0  0  0  0  0  0  0  3  0 ] (0.00000017)
[  0  0  0  0  0  0  0  3  1 ] (0.00006495)
[  0  0  0  0  0  0  0  3  2 ] (0.00126886)
[  0  0  0  0  0  0  0  4  0 ] (0.00004421)
[  0  0  0  0  0  0  0  4  1 ] (0.01191417)
[  0  0  0  0  0  0  0  5  0 ] (0.00571095)
[  0  0  0  0  0  0  1  0  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  0  2 ] (0.00029677)
[  0  0  0  0  0  0  1  0  3 ] (0.00050136)
[  0  0  0  0  0  0  1  0  4 ] (0.00001422)
[  0  0  0  0  0  0  1  1  0 ] (0.00002459)
[  0  0  0  0  0  0  1  1  1 ] (0.00054181)
[  0  0  0  0  0  0  1  1  2 ] (0.01164023)
[  0  0  0  0  0  0  1  1  3 ] (0.00000044)
[  0  0  0  0  0  0  1  2  0 ] (0.00005622)
[  0  0  0  0  0  0  1  2  1 ] (0.00011532)
[  0  0  0  0  0  0  1  2  2 ] (0.00001529)
[  0  0  0  0  0  0  1  3  0 ] (0.00001395)
[  0  0  0  0  0  0  1  3  1 ] (0.00000025)
[  0  0  0  0  0  0  1  4  0 ] (0.00218129)
[  0  0  0  0  0  0  2  0  0 ] (0.00001832)
[  0  0  0  0  0  0  2  0  1 ] (0.00035089)
[  0  0  0  0  0  0  2  0  2 ] (0.00121316)
[  0  0  0  0  0  0  2  0  3 ] (0.00015031)
[  0  0  0  0  0  0  2  1  0 ] (0.00015482)
[  0  0  0  0  0  0  2  1  1 ] (0.00107804)
[  0  0  0  0  0  0  2  1  2 ] (0.00190823)
[  0  0  0  0  0  0  2  2  0 ] (0.00020090)
[  0  0  0  0  0  0  2  2  1 ] (0.00433652)
[  0  0  0  0  0  0  2  3  0 ] (0.00006071)
[  0  0  0  0  0  0  3  0  0 ] (0.00000421)
[  0  0  0  0  0  0  3  0  1 ] (0.00029727)
[  0  0  0  0  0  0  3  0  2 ] (0.00086536)
[  0  0  0  0  0  0  3  1  0 ] (0.00000003)
[  0  0  0  0  0  0  3  1  1 ] (0.00064493)
