|  -958.987287393903 |   160.646957358104 

[  0  0  0  0  0  0  0  0  0 ] (0.00000039)
[  0  0  0  0  0  0  0  0  1 ] (0.00002771)
[  0  0  0  0  0  0  0  0  2 ] (0.00017927)
[  0  0  0  0  0  0  0  0  3 ] (0.00000009)
[  0  0  0  0  0  0  0  0  4 ] (0.00000332)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000635)
[  0  0  0  0  0  0  0  1  1 ] (0.00000046)
[  0  0  0  0  0  0  0  1  2 ] (0.00000208)
[  0  0  0  0  0  0  0  1  3 ] (0.00000129)
[  0  0  0  0  0  0  0  1  4 ] (0.00000070)
[  0  0  0  0  0  0  0  2  0 ] (0.00005923)
[  0  0  0  0  0  0  0  2  1 ] (0.00018639)
[  0  0  0  0  0  0  0  2  2 ] (0.00000061)
[  0  0  0  0  0  0  0  2  3 ] (0.00000203)
[  0  0  0  0  0  0  0  3  0 ] (0.00000144)
[  0  0  0  0  0  0  0  3  1 ] (0.00000014)
[  0  0  0  0  0  0  0  3  2 ] (0.00000124)
[  0  0  0  0  0  0  0  4  0 ] (0.00016480)
[  0  0  0  0  0  0  0  4  1 ] (0.00000140)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00001536)
[  0  0  0  0  0  0  1  0  1 ] (0.00047285)
[  0  0  0  0  0  0  1  0  2 ] (0.00000005)
[  0  0  0  0  0  0  1  0  3 ] (0.00001004)
[  0  0  0  0  0  0  1  0  4 ] (0.00000011)
[  0  0  0  0  0  0  1  1  0 ] (0.00018766)
[  0  0  0  0  0  0  1  1  1 ] (0.00001826)
[  0  0  0  0  0  0  1  1  2 ] (0.00001292)
[  0  0  0  0  0  0  1  1  3 ] (0.00000020)
[  0  0  0  0  0  0  1  2  0 ] (0.00103860)
[  0  0  0  0  0  0  1  2  1 ] (0.00000151)
[  0  0  0  0  0  0  1  2  2 ] (0.00000145)
[  0  0  0  0  0  0  1  3  0 ] (0.00000003)
[  0  0  0  0  0  0  1  3  1 ] (0.00000037)
[  0  0  0  0  0  0  1  4  0 ] (0.00004470)
[  0  0  0  0  0  0  2  0  0 ] (0.00000446)
[  0  0  0  0  0  0  2  0  1 ] (0.00002446)
[  0  0  0  0  0  0  2  0  2 ] (0.00000099)
[  0  0  0  0  0  0  2  0  3 ] (0.00000103)
[  0  0  0  0  0  0  2  1  0 ] (0.00004144)
[  0  0  0  0  0  0  2  1  1 ] (0.00012203)
[  0  0  0  0  0  0  2  1  2 ] (0.00000032)
[  0  0  0  0  0  0  2  2  0 ] (0.00001451)
[  0  0  0  0  0  0  2  2  1 ] (0.00004289)
[  0  0  0  0  0  0  2  3  0 ] (0.00002121)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  1 ] (0.00013411)
[  0  0  0  0  0  0  3  0  2 ] (0.00000010)
[  0  0  0  0  0  0  3  1  0 ] (0.00195467)
[  0  0  0  0  0  0  3  1  1 ] (0.00002045)
[  0  0  0  0  0  0  3  2  0 ] (0.00017235)
[  0  0  0  0  0  0  4  0  0 ] (0.00009189)
[  0  0  0  0  0  0  4  0  1 ] (0.00000465)
[  0  0  0  0  0  0  4  1  0 ] (0.00000227)
[  0  0  0  0  0  0  5  0  0 ] (0.00000470)
[  0  0  0  0  0  1  0  0  0 ] (0.00010232)
[  0  0  0  0  0  1  0  0  1 ] (0.00148494)
[  0  0  0  0  0  1  0  0  2 ] (0.00031908)
[  0  0  0  0  0  1  0  0  3 ] (0.00001368)
[  0  0  0  0  0  1  0  0  4 ] (0.00000014)
[  0  0  0  0  0  1  0  1  0 ] (0.00000532)
[  0  0  0  0  0  1  0  1  1 ] (0.00005673)
