|  -906.944236331388 |   212.690008420618 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000096)
[  0  0  0  0  0  0  0  0  2 ] (0.00000467)
[  0  0  0  0  0  0  0  0  3 ] (0.00004320)
[  0  0  0  0  0  0  0  0  4 ] (0.00000047)
[  0  0  0  0  0  0  0  0  5 ] (0.00000039)
[  0  0  0  0  0  0  0  1  0 ] (0.00000010)
[  0  0  0  0  0  0  0  1  1 ] (0.00000594)
[  0  0  0  0  0  0  0  1  2 ] (0.00000184)
[  0  0  0  0  0  0  0  1  3 ] (0.00000115)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000107)
[  0  0  0  0  0  0  0  2  1 ] (0.00000940)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000089)
[  0  0  0  0  0  0  0  3  0 ] (0.00000023)
[  0  0  0  0  0  0  0  3  1 ] (0.00000410)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00000867)
[  0  0  0  0  0  0  0  4  1 ] (0.00000022)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00000094)
[  0  0  0  0  0  0  1  0  1 ] (0.00000030)
[  0  0  0  0  0  0  1  0  2 ] (0.00023117)
[  0  0  0  0  0  0  1  0  3 ] (0.00000424)
[  0  0  0  0  0  0  1  0  4 ] (0.00000093)
[  0  0  0  0  0  0  1  1  0 ] (0.00000005)
[  0  0  0  0  0  0  1  1  1 ] (0.00003556)
[  0  0  0  0  0  0  1  1  2 ] (0.00000012)
[  0  0  0  0  0  0  1  1  3 ] (0.00000132)
[  0  0  0  0  0  0  1  2  0 ] (0.00000012)
[  0  0  0  0  0  0  1  2  1 ] (0.00002471)
[  0  0  0  0  0  0  1  2  2 ] (0.00000005)
[  0  0  0  0  0  0  1  3  0 ] (0.00000097)
[  0  0  0  0  0  0  1  3  1 ] (0.00000040)
[  0  0  0  0  0  0  1  4  0 ] (0.00000178)
[  0  0  0  0  0  0  2  0  0 ] (0.00000256)
[  0  0  0  0  0  0  2  0  1 ] (0.00001101)
[  0  0  0  0  0  0  2  0  2 ] (0.00002659)
[  0  0  0  0  0  0  2  0  3 ] (0.00000033)
[  0  0  0  0  0  0  2  1  0 ] (0.00001499)
[  0  0  0  0  0  0  2  1  1 ] (0.00001031)
[  0  0  0  0  0  0  2  1  2 ] (0.00000334)
[  0  0  0  0  0  0  2  2  0 ] (0.00000978)
[  0  0  0  0  0  0  2  2  1 ] (0.00000000)
[  0  0  0  0  0  0  2  3  0 ] (0.00000934)
[  0  0  0  0  0  0  3  0  0 ] (0.00000141)
[  0  0  0  0  0  0  3  0  1 ] (0.00013311)
[  0  0  0  0  0  0  3  0  2 ] (0.00000979)
[  0  0  0  0  0  0  3  1  0 ] (0.00001888)
[  0  0  0  0  0  0  3  1  1 ] (0.00000032)
[  0  0  0  0  0  0  3  2  0 ] (0.00020055)
[  0  0  0  0  0  0  4  0  0 ] (0.00000358)
[  0  0  0  0  0  0  4  0  1 ] (0.00000001)
[  0  0  0  0  0  0  4  1  0 ] (0.00000226)
[  0  0  0  0  0  0  5  0  0 ] (0.00000579)
[  0  0  0  0  0  1  0  0  0 ] (0.00000112)
[  0  0  0  0  0  1  0  0  1 ] (0.00000042)
[  0  0  0  0  0  1  0  0  2 ] (0.00008211)
[  0  0  0  0  0  1  0  0  3 ] (0.00000354)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000093)
[  0  0  0  0  0  1  0  1  1 ] (0.00000715)
[  0  0  0  0  0  1  0  1  2 ] (0.00000051)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000007)
[  0  0  0  0  0  1  0  2  1 ] (0.00010195)
[  0  0  0  0  0  1  0  2  2 ] (0.00000050)
[  0  0  0  0  0  1  0  3  0 ] (0.00001508)
[  0  0  0  0  0  1  0  3  1 ] (0.00000025)
[  0  0  0  0  0  1  0  4  0 ] (0.00000567)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000420)
[  0  0  0  0  0  1  1  0  2 ] (0.00000301)
[  0  0  0  0  0  1  1  0  3 ] (0.00000156)
[  0  0  0  0  0  1  1  1  0 ] (0.00000212)
[  0  0  0  0  0  1  1  1  1 ] (0.00000008)
[  0  0  0  0  0  1  1  1  2 ] (0.00000101)
[  0  0  0  0  0  1  1  2  0 ] (0.00000382)
[  0  0  0  0  0  1  1  2  1 ] (0.00000211)
[  0  0  0  0  0  1  1  3  0 ] (0.00000159)
[  0  0  0  0  0  1  2  0  0 ] (0.00000063)
[  0  0  0  0  0  1  2  0  1 ] (0.00013053)
[  0  0  0  0  0  1  2  0  2 ] (0.00000226)
[  0  0  0  0  0  1  2  1  0 ] (0.00006452)
[  0  0  0  0  0  1  2  1  1 ] (0.00000009)
[  0  0  0  0  0  1  2  2  0 ] (0.00000226)
[  0  0  0  0  0  1  3  0  0 ] (0.00000075)
[  0  0  0  0  0  1  3  0  1 ] (0.00000002)
[  0  0  0  0  0  1  3  1  0 ] (0.00000054)
[  0  0  0  0  0  1  4  0  0 ] (0.00000135)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000099)
[  0  0  0  0  0  2  0  0  2 ] (0.00003351)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000054)
[  0  0  0  0  0  2  0  1  1 ] (0.00000622)
[  0  0  0  0  0  2  0  1  2 ] (0.00000048)
[  0  0  0  0  0  2  0  2  0 ] (0.00000047)
[  0  0  0  0  0  2  0  2  1 ] (0.00000196)
[  0  0  0  0  0  2  0  3  0 ] (0.00000138)
[  0  0  0  0  0  2  1  0  0 ] (0.00000006)
[  0  0  0  0  0  2  1  0  1 ] (0.00002237)
[  0  0  0  0  0  2  1  0  2 ] (0.00000281)
[  0  0  0  0  0  2  1  1  0 ] (0.00000259)
[  0  0  0  0  0  2  1  1  1 ] (0.00000360)
[  0  0  0  0  0  2  1  2  0 ] (0.00000016)
[  0  0  0  0  0  2  2  0  0 ] (0.00000434)
[  0  0  0  0  0  2  2  0  1 ] (0.00000254)
[  0  0  0  0  0  2  2  1  0 ] (0.00000333)
[  0  0  0  0  0  2  3  0  0 ] (0.00006607)
[  0  0  0  0  0  3  0  0  0 ] (0.00001205)
[  0  0  0  0  0  3  0  0  1 ] (0.00056024)
[  0  0  0  0  0  3  0  0  2 ] (0.00001802)
[  0  0  0  0  0  3  0  1  0 ] (0.00000314)
[  0  0  0  0  0  3  0  1  1 ] (0.00003689)
[  0  0  0  0  0  3  0  2  0 ] (0.00039216)
